<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-JittaLine,20100101,4.2218,4.2218,4.2218,4.2218,null
LH-JittaLine,20100201,4.2269,4.2269,4.2269,4.2269,null
LH-JittaLine,20100301,4.2319,4.2319,4.2319,4.2319,null
LH-JittaLine,20100401,4.2369,4.2369,4.2369,4.2369,null
LH-JittaLine,20100501,4.2419,4.2419,4.2419,4.2419,null
LH-JittaLine,20100601,4.2469,4.2469,4.2469,4.2469,null
LH-JittaLine,20100701,4.2519,4.2519,4.2519,4.2519,null
LH-JittaLine,20100801,4.2569,4.2569,4.2569,4.2569,null
LH-JittaLine,20100901,4.2619,4.2619,4.2619,4.2619,null
LH-JittaLine,20101001,4.2669,4.2669,4.2669,4.2669,null
LH-JittaLine,20101101,4.2719,4.2719,4.2719,4.2719,null
LH-JittaLine,20101201,4.2769,4.2769,4.2769,4.2769,null
LH-JittaLine,20110101,4.4158,4.4158,4.4158,4.4158,null
LH-JittaLine,20110201,4.5548,4.5548,4.5548,4.5548,null
LH-JittaLine,20110301,4.6937,4.6937,4.6937,4.6937,null
LH-JittaLine,20110401,4.8326,4.8326,4.8326,4.8326,null
LH-JittaLine,20110501,4.9715,4.9715,4.9715,4.9715,null
LH-JittaLine,20110601,5.1104,5.1104,5.1104,5.1104,null
LH-JittaLine,20110701,5.2494,5.2494,5.2494,5.2494,null
LH-JittaLine,20110801,5.3883,5.3883,5.3883,5.3883,null
LH-JittaLine,20110901,5.5272,5.5272,5.5272,5.5272,null
LH-JittaLine,20111001,5.6661,5.6661,5.6661,5.6661,null
LH-JittaLine,20111101,5.805,5.805,5.805,5.805,null
LH-JittaLine,20111201,5.944,5.944,5.944,5.944,null
LH-JittaLine,20120101,6.06,6.06,6.06,6.06,null
LH-JittaLine,20120201,6.1761,6.1761,6.1761,6.1761,null
LH-JittaLine,20120301,6.2922,6.2922,6.2922,6.2922,null
LH-JittaLine,20120401,6.4083,6.4083,6.4083,6.4083,null
LH-JittaLine,20120501,6.5243,6.5243,6.5243,6.5243,null
LH-JittaLine,20120601,6.6404,6.6404,6.6404,6.6404,null
LH-JittaLine,20120701,6.7565,6.7565,6.7565,6.7565,null
LH-JittaLine,20120801,6.8726,6.8726,6.8726,6.8726,null
LH-JittaLine,20120901,6.9887,6.9887,6.9887,6.9887,null
LH-JittaLine,20121001,7.1047,7.1047,7.1047,7.1047,null
LH-JittaLine,20121101,7.2208,7.2208,7.2208,7.2208,null
LH-JittaLine,20121201,7.3369,7.3369,7.3369,7.3369,null
LH-JittaLine,20130101,7.4224,7.4224,7.4224,7.4224,null
LH-JittaLine,20130201,7.508,7.508,7.508,7.508,null
LH-JittaLine,20130301,7.5935,7.5935,7.5935,7.5935,null
LH-JittaLine,20130401,7.6791,7.6791,7.6791,7.6791,null
LH-JittaLine,20130501,7.7646,7.7646,7.7646,7.7646,null
LH-JittaLine,20130601,7.8501,7.8501,7.8501,7.8501,null
LH-JittaLine,20130701,7.9357,7.9357,7.9357,7.9357,null
LH-JittaLine,20130801,8.0212,8.0212,8.0212,8.0212,null
LH-JittaLine,20130901,8.1067,8.1067,8.1067,8.1067,null
LH-JittaLine,20131001,8.1923,8.1923,8.1923,8.1923,null
LH-JittaLine,20131101,8.2778,8.2778,8.2778,8.2778,null
LH-JittaLine,20131201,8.3634,8.3634,8.3634,8.3634,null
LH-JittaLine,20140101,8.1493,8.1493,8.1493,8.1493,null
LH-JittaLine,20140201,7.9352,7.9352,7.9352,7.9352,null
LH-JittaLine,20140301,7.7211,7.7211,7.7211,7.7211,null
LH-JittaLine,20140401,7.5069,7.5069,7.5069,7.5069,null
LH-JittaLine,20140501,7.2928,7.2928,7.2928,7.2928,null
LH-JittaLine,20140601,7.0787,7.0787,7.0787,7.0787,null
LH-JittaLine,20140701,6.8646,6.8646,6.8646,6.8646,null
LH-JittaLine,20140801,6.6505,6.6505,6.6505,6.6505,null
LH-JittaLine,20140901,6.4364,6.4364,6.4364,6.4364,null
LH-JittaLine,20141001,6.2223,6.2223,6.2223,6.2223,null
LH-JittaLine,20141101,6.0082,6.0082,6.0082,6.0082,null
LH-JittaLine,20141201,5.7941,5.7941,5.7941,5.7941,null
LH-JittaLine,20150101,5.9011,5.9011,5.9011,5.9011,null
LH-JittaLine,20150201,6.008,6.008,6.008,6.008,null
LH-JittaLine,20150301,6.1149,6.1149,6.1149,6.1149,null
LH-JittaLine,20150401,6.2219,6.2219,6.2219,6.2219,null
LH-JittaLine,20150501,6.3288,6.3288,6.3288,6.3288,null
LH-JittaLine,20150601,6.4358,6.4358,6.4358,6.4358,null
LH-JittaLine,20150701,6.5427,6.5427,6.5427,6.5427,null
LH-JittaLine,20150801,6.6497,6.6497,6.6497,6.6497,null
LH-JittaLine,20150901,6.7566,6.7566,6.7566,6.7566,null
LH-JittaLine,20151001,6.8636,6.8636,6.8636,6.8636,null
LH-JittaLine,20151101,6.9705,6.9705,6.9705,6.9705,null
LH-JittaLine,20151201,7.0775,7.0775,7.0775,7.0775,null
LH-JittaLine,20160101,7.2544,7.2544,7.2544,7.2544,null
LH-JittaLine,20160201,7.4313,7.4313,7.4313,7.4313,null
LH-JittaLine,20160301,7.6083,7.6083,7.6083,7.6083,null
LH-JittaLine,20160401,7.7852,7.7852,7.7852,7.7852,null
LH-JittaLine,20160501,7.9622,7.9622,7.9622,7.9622,null
LH-JittaLine,20160601,8.1391,8.1391,8.1391,8.1391,null
LH-JittaLine,20160701,8.316,8.316,8.316,8.316,null
LH-JittaLine,20160801,8.493,8.493,8.493,8.493,null
LH-JittaLine,20160901,8.6699,8.6699,8.6699,8.6699,null
LH-JittaLine,20161001,8.8468,8.8468,8.8468,8.8468,null
LH-JittaLine,20161101,9.0238,9.0238,9.0238,9.0238,null
LH-JittaLine,20161201,9.2007,9.2007,9.2007,9.2007,null
