<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-JittaLine,20110301,0.1698,0.1698,0.1698,0.1698,null
SAM-JittaLine,20110401,0.1757,0.1757,0.1757,0.1757,null
SAM-JittaLine,20110501,0.1816,0.1816,0.1816,0.1816,null
SAM-JittaLine,20110601,0.1875,0.1875,0.1875,0.1875,null
SAM-JittaLine,20110701,0.1934,0.1934,0.1934,0.1934,null
SAM-JittaLine,20110801,0.1993,0.1993,0.1993,0.1993,null
SAM-JittaLine,20110901,0.2053,0.2053,0.2053,0.2053,null
SAM-JittaLine,20111001,0.2112,0.2112,0.2112,0.2112,null
SAM-JittaLine,20111101,0.2171,0.2171,0.2171,0.2171,null
SAM-JittaLine,20111201,0.223,0.223,0.223,0.223,null
SAM-JittaLine,20120101,0.461,0.461,0.461,0.461,null
SAM-JittaLine,20120201,0.699,0.699,0.699,0.699,null
SAM-JittaLine,20120301,0.937,0.937,0.937,0.937,null
SAM-JittaLine,20120401,1.1749,1.1749,1.1749,1.1749,null
SAM-JittaLine,20120501,1.4129,1.4129,1.4129,1.4129,null
SAM-JittaLine,20120601,1.6509,1.6509,1.6509,1.6509,null
SAM-JittaLine,20120701,1.8889,1.8889,1.8889,1.8889,null
SAM-JittaLine,20120801,2.1269,2.1269,2.1269,2.1269,null
SAM-JittaLine,20120901,2.3648,2.3648,2.3648,2.3648,null
SAM-JittaLine,20121001,2.6028,2.6028,2.6028,2.6028,null
SAM-JittaLine,20121101,2.8408,2.8408,2.8408,2.8408,null
SAM-JittaLine,20121201,3.0788,3.0788,3.0788,3.0788,null
SAM-JittaLine,20130101,3.0906,3.0906,3.0906,3.0906,null
SAM-JittaLine,20130201,3.1025,3.1025,3.1025,3.1025,null
SAM-JittaLine,20130301,3.1143,3.1143,3.1143,3.1143,null
SAM-JittaLine,20130401,3.1262,3.1262,3.1262,3.1262,null
SAM-JittaLine,20130501,3.138,3.138,3.138,3.138,null
SAM-JittaLine,20130601,3.1499,3.1499,3.1499,3.1499,null
SAM-JittaLine,20130701,3.1617,3.1617,3.1617,3.1617,null
SAM-JittaLine,20130801,3.1736,3.1736,3.1736,3.1736,null
SAM-JittaLine,20130901,3.1854,3.1854,3.1854,3.1854,null
SAM-JittaLine,20131001,3.1973,3.1973,3.1973,3.1973,null
SAM-JittaLine,20131101,3.2091,3.2091,3.2091,3.2091,null
SAM-JittaLine,20131201,3.221,3.221,3.221,3.221,null
SAM-JittaLine,20140101,3.1884,3.1884,3.1884,3.1884,null
SAM-JittaLine,20140201,3.1558,3.1558,3.1558,3.1558,null
SAM-JittaLine,20140301,3.1232,3.1232,3.1232,3.1232,null
SAM-JittaLine,20140401,3.0906,3.0906,3.0906,3.0906,null
SAM-JittaLine,20140501,3.058,3.058,3.058,3.058,null
SAM-JittaLine,20140601,3.0254,3.0254,3.0254,3.0254,null
SAM-JittaLine,20140701,2.9928,2.9928,2.9928,2.9928,null
SAM-JittaLine,20140801,2.9602,2.9602,2.9602,2.9602,null
SAM-JittaLine,20140901,2.9276,2.9276,2.9276,2.9276,null
SAM-JittaLine,20141001,2.895,2.895,2.895,2.895,null
SAM-JittaLine,20141101,2.8624,2.8624,2.8624,2.8624,null
SAM-JittaLine,20141201,2.8298,2.8298,2.8298,2.8298,null
SAM-JittaLine,20150101,2.6346,2.6346,2.6346,2.6346,null
SAM-JittaLine,20150201,2.4393,2.4393,2.4393,2.4393,null
SAM-JittaLine,20150301,2.2441,2.2441,2.2441,2.2441,null
SAM-JittaLine,20150401,2.0488,2.0488,2.0488,2.0488,null
SAM-JittaLine,20150501,1.8536,1.8536,1.8536,1.8536,null
SAM-JittaLine,20150601,1.6584,1.6584,1.6584,1.6584,null
SAM-JittaLine,20150701,1.4631,1.4631,1.4631,1.4631,null
SAM-JittaLine,20150801,1.2679,1.2679,1.2679,1.2679,null
SAM-JittaLine,20150901,1.0726,1.0726,1.0726,1.0726,null
SAM-JittaLine,20151001,0.8774,0.8774,0.8774,0.8774,null
SAM-JittaLine,20151101,0.6822,0.6822,0.6822,0.6822,null
SAM-JittaLine,20151201,0.4869,0.4869,0.4869,0.4869,null
SAM-JittaLine,20160101,0.4991,0.4991,0.4991,0.4991,null
SAM-JittaLine,20160201,0.5113,0.5113,0.5113,0.5113,null
SAM-JittaLine,20160301,0.5234,0.5234,0.5234,0.5234,null
SAM-JittaLine,20160401,0.5356,0.5356,0.5356,0.5356,null
SAM-JittaLine,20160501,0.5478,0.5478,0.5478,0.5478,null
SAM-JittaLine,20160601,0.56,0.56,0.56,0.56,null
SAM-JittaLine,20160701,0.5721,0.5721,0.5721,0.5721,null
SAM-JittaLine,20160801,0.5843,0.5843,0.5843,0.5843,null
SAM-JittaLine,20160901,0.5965,0.5965,0.5965,0.5965,null
SAM-JittaLine,20161001,0.6086,0.6086,0.6086,0.6086,null
SAM-JittaLine,20161101,0.6208,0.6208,0.6208,0.6208,null
SAM-JittaLine,20161201,0.633,0.633,0.633,0.633,null
