<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-JittaLine,20130401,136.0085,136.0085,136.0085,136.0085,null
ADVANC-JittaLine,20130501,138.8416,138.8416,138.8416,138.8416,null
ADVANC-JittaLine,20130601,141.6746,141.6746,141.6746,141.6746,null
ADVANC-JittaLine,20130701,144.5077,144.5077,144.5077,144.5077,null
ADVANC-JittaLine,20130801,147.3407,147.3407,147.3407,147.3407,null
ADVANC-JittaLine,20130901,150.1738,150.1738,150.1738,150.1738,null
ADVANC-JittaLine,20131001,153.0068,153.0068,153.0068,153.0068,null
ADVANC-JittaLine,20131101,155.8398,155.8398,155.8398,155.8398,null
ADVANC-JittaLine,20131201,158.6729,158.6729,158.6729,158.6729,null
ADVANC-JittaLine,20140101,163.2175,163.2175,163.2175,163.2175,null
ADVANC-JittaLine,20140201,167.762,167.762,167.762,167.762,null
ADVANC-JittaLine,20140301,172.3066,172.3066,172.3066,172.3066,null
ADVANC-JittaLine,20140401,176.8512,176.8512,176.8512,176.8512,null
ADVANC-JittaLine,20140501,181.3958,181.3958,181.3958,181.3958,null
ADVANC-JittaLine,20140601,185.9404,185.9404,185.9404,185.9404,null
ADVANC-JittaLine,20140701,190.4849,190.4849,190.4849,190.4849,null
ADVANC-JittaLine,20140801,195.0295,195.0295,195.0295,195.0295,null
ADVANC-JittaLine,20140901,199.5741,199.5741,199.5741,199.5741,null
ADVANC-JittaLine,20141001,204.1187,204.1187,204.1187,204.1187,null
ADVANC-JittaLine,20141101,208.6633,208.6633,208.6633,208.6633,null
ADVANC-JittaLine,20141201,213.2079,213.2079,213.2079,213.2079,null
ADVANC-JittaLine,20150101,216.1711,216.1711,216.1711,216.1711,null
ADVANC-JittaLine,20150201,219.1343,219.1343,219.1343,219.1343,null
ADVANC-JittaLine,20150301,222.0975,222.0975,222.0975,222.0975,null
ADVANC-JittaLine,20150401,225.0607,225.0607,225.0607,225.0607,null
ADVANC-JittaLine,20150501,228.0239,228.0239,228.0239,228.0239,null
ADVANC-JittaLine,20150601,230.9871,230.9871,230.9871,230.9871,null
ADVANC-JittaLine,20150701,233.9503,233.9503,233.9503,233.9503,null
ADVANC-JittaLine,20150801,236.9135,236.9135,236.9135,236.9135,null
ADVANC-JittaLine,20150901,239.8767,239.8767,239.8767,239.8767,null
ADVANC-JittaLine,20151001,242.8399,242.8399,242.8399,242.8399,null
ADVANC-JittaLine,20151101,245.8031,245.8031,245.8031,245.8031,null
ADVANC-JittaLine,20151201,248.7663,248.7663,248.7663,248.7663,null
ADVANC-JittaLine,20160101,244.9459,244.9459,244.9459,244.9459,null
ADVANC-JittaLine,20160201,241.1256,241.1256,241.1256,241.1256,null
ADVANC-JittaLine,20160301,237.3052,237.3052,237.3052,237.3052,null
ADVANC-JittaLine,20160401,233.4848,233.4848,233.4848,233.4848,null
ADVANC-JittaLine,20160501,229.6645,229.6645,229.6645,229.6645,null
ADVANC-JittaLine,20160601,225.8441,225.8441,225.8441,225.8441,null
ADVANC-JittaLine,20160701,222.0238,222.0238,222.0238,222.0238,null
ADVANC-JittaLine,20160801,218.2034,218.2034,218.2034,218.2034,null
ADVANC-JittaLine,20160901,214.383,214.383,214.383,214.383,null
ADVANC-JittaLine,20161001,210.5627,210.5627,210.5627,210.5627,null
ADVANC-JittaLine,20161101,206.7423,206.7423,206.7423,206.7423,null
ADVANC-JittaLine,20161201,202.922,202.922,202.922,202.922,null
