<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20110701,2.44567008,2.44567008,2.44567008,2.44567008,null
CIMBT,20110801,2.25259087,2.25259087,2.25259087,2.25259087,null
CIMBT,20110901,1.8986123,1.8986123,1.8986123,1.8986123,null
CIMBT,20111001,1.78598276,1.78598276,1.78598276,1.78598276,null
CIMBT,20111101,1.83425256,1.83425256,1.83425256,1.83425256,null
CIMBT,20111201,2.31695061,2.31695061,2.31695061,2.31695061,null
CIMBT,20120101,2.33304054,2.33304054,2.33304054,2.33304054,null
CIMBT,20120201,2.33304054,2.33304054,2.33304054,2.33304054,null
CIMBT,20120301,2.31695061,2.31695061,2.31695061,2.31695061,null
CIMBT,20120401,2.28477074,2.28477074,2.28477074,2.28477074,null
CIMBT,20120501,2.07560158,2.07560158,2.07560158,2.07560158,null
CIMBT,20120601,2.10778145,2.10778145,2.10778145,2.10778145,null
CIMBT,20120701,1.9315693,1.9315693,1.9315693,1.9315693,null
CIMBT,20120801,1.64089625,1.64089625,1.64089625,1.64089625,null
CIMBT,20120901,2.0065817,2.0065817,2.0065817,2.0065817,null
CIMBT,20121001,2.3253844,2.3253844,2.3253844,2.3253844,null
CIMBT,20121101,2.5129154,2.5129154,2.5129154,2.5129154,null
CIMBT,20121201,2.3441375,2.3441375,2.3441375,2.3441375,null
CIMBT,20130101,2.437903,2.437903,2.437903,2.437903,null
CIMBT,20130201,2.3628906,2.3628906,2.3628906,2.3628906,null
CIMBT,20130301,2.3066313,2.3066313,2.3066313,2.3066313,null
CIMBT,20130401,2.2128658,2.2128658,2.2128658,2.2128658,null
CIMBT,20130501,2.062841,2.062841,2.062841,2.062841,null
CIMBT,20130601,1.8378038,1.8378038,1.8378038,1.8378038,null
CIMBT,20130701,1.84718035,1.84718035,1.84718035,1.84718035,null
CIMBT,20130801,1.687779,1.687779,1.687779,1.687779,null
CIMBT,20130901,1.9878286,1.9878286,1.9878286,1.9878286,null
CIMBT,20131001,1.9503224,1.9503224,1.9503224,1.9503224,null
CIMBT,20131101,1.8940631,1.8940631,1.8940631,1.8940631,null
CIMBT,20131201,1.7627914,1.7627914,1.7627914,1.7627914,null
CIMBT,20140101,1.71590865,1.71590865,1.71590865,1.71590865,null
CIMBT,20140201,1.71590865,1.71590865,1.71590865,1.71590865,null
CIMBT,20140301,1.7252852,1.7252852,1.7252852,1.7252852,null
CIMBT,20140401,1.8565569,1.8565569,1.8565569,1.8565569,null
CIMBT,20140501,1.80967415,1.80967415,1.80967415,1.80967415,null
CIMBT,20140601,1.9878286,1.9878286,1.9878286,1.9878286,null
CIMBT,20140701,1.9878286,1.9878286,1.9878286,1.9878286,null
CIMBT,20140801,2.0815941,2.0815941,2.0815941,2.0815941,null
CIMBT,20140901,2.0253348,2.0253348,2.0253348,2.0253348,null
CIMBT,20141001,1.9690755,1.9690755,1.9690755,1.9690755,null
CIMBT,20141101,1.9128162,1.9128162,1.9128162,1.9128162,null
CIMBT,20141201,1.79092105,1.79092105,1.79092105,1.79092105,null
CIMBT,20150101,1.8940631,1.8940631,1.8940631,1.8940631,null
CIMBT,20150201,1.8565569,1.8565569,1.8565569,1.8565569,null
CIMBT,20150301,1.7440383,1.7440383,1.7440383,1.7440383,null
CIMBT,20150401,1.69715555,1.69715555,1.69715555,1.69715555,null
CIMBT,20150501,1.5940135,1.5940135,1.5940135,1.5940135,null
CIMBT,20150601,1.58463695,1.58463695,1.58463695,1.58463695,null
CIMBT,20150701,1.5752604,1.5752604,1.5752604,1.5752604,null
CIMBT,20150801,1.41585905,1.41585905,1.41585905,1.41585905,null
CIMBT,20150901,1.52,1.52,1.52,1.52,null
CIMBT,20151001,1.36,1.36,1.36,1.36,null
CIMBT,20151101,1.19,1.19,1.19,1.19,null
CIMBT,20151201,1.05,1.05,1.05,1.05,null
CIMBT,20160101,1.07,1.07,1.07,1.07,null
CIMBT,20160201,1.13,1.13,1.13,1.13,null
CIMBT,20160301,1.16,1.16,1.16,1.16,null
CIMBT,20160401,1.19,1.19,1.19,1.19,null
CIMBT,20160501,1.21,1.21,1.21,1.21,null
