<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM-JittaLine,20111101,18.2641,18.2641,18.2641,18.2641,null
GFM-JittaLine,20111201,18.3102,18.3102,18.3102,18.3102,null
GFM-JittaLine,20120101,17.5966,17.5966,17.5966,17.5966,null
GFM-JittaLine,20120201,16.883,16.883,16.883,16.883,null
GFM-JittaLine,20120301,16.1693,16.1693,16.1693,16.1693,null
GFM-JittaLine,20120401,15.4557,15.4557,15.4557,15.4557,null
GFM-JittaLine,20120501,14.7421,14.7421,14.7421,14.7421,null
GFM-JittaLine,20120601,14.0284,14.0284,14.0284,14.0284,null
GFM-JittaLine,20120701,13.3148,13.3148,13.3148,13.3148,null
GFM-JittaLine,20120801,12.6012,12.6012,12.6012,12.6012,null
GFM-JittaLine,20120901,11.8875,11.8875,11.8875,11.8875,null
GFM-JittaLine,20121001,11.1739,11.1739,11.1739,11.1739,null
GFM-JittaLine,20121101,10.4603,10.4603,10.4603,10.4603,null
GFM-JittaLine,20121201,9.7467,9.7467,9.7467,9.7467,null
GFM-JittaLine,20130101,9.6206,9.6206,9.6206,9.6206,null
GFM-JittaLine,20130201,9.4946,9.4946,9.4946,9.4946,null
GFM-JittaLine,20130301,9.3686,9.3686,9.3686,9.3686,null
GFM-JittaLine,20130401,9.2426,9.2426,9.2426,9.2426,null
GFM-JittaLine,20130501,9.1166,9.1166,9.1166,9.1166,null
GFM-JittaLine,20130601,8.9906,8.9906,8.9906,8.9906,null
GFM-JittaLine,20130701,8.8646,8.8646,8.8646,8.8646,null
GFM-JittaLine,20130801,8.7386,8.7386,8.7386,8.7386,null
GFM-JittaLine,20130901,8.6126,8.6126,8.6126,8.6126,null
GFM-JittaLine,20131001,8.4866,8.4866,8.4866,8.4866,null
GFM-JittaLine,20131101,8.3605,8.3605,8.3605,8.3605,null
GFM-JittaLine,20131201,8.2345,8.2345,8.2345,8.2345,null
GFM-JittaLine,20140101,8.4236,8.4236,8.4236,8.4236,null
GFM-JittaLine,20140201,8.6127,8.6127,8.6127,8.6127,null
GFM-JittaLine,20140301,8.8018,8.8018,8.8018,8.8018,null
GFM-JittaLine,20140401,8.9908,8.9908,8.9908,8.9908,null
GFM-JittaLine,20140501,9.1799,9.1799,9.1799,9.1799,null
GFM-JittaLine,20140601,9.369,9.369,9.369,9.369,null
GFM-JittaLine,20140701,9.5581,9.5581,9.5581,9.5581,null
GFM-JittaLine,20140801,9.7471,9.7471,9.7471,9.7471,null
GFM-JittaLine,20140901,9.9362,9.9362,9.9362,9.9362,null
GFM-JittaLine,20141001,10.1253,10.1253,10.1253,10.1253,null
GFM-JittaLine,20141101,10.3144,10.3144,10.3144,10.3144,null
GFM-JittaLine,20141201,10.5034,10.5034,10.5034,10.5034,null
