<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE-JittaLine,20130301,18.0971,18.0971,18.0971,18.0971,null
KCE-JittaLine,20130401,21.949,21.949,21.949,21.949,null
KCE-JittaLine,20130501,25.8008,25.8008,25.8008,25.8008,null
KCE-JittaLine,20130601,29.6527,29.6527,29.6527,29.6527,null
KCE-JittaLine,20130701,33.5046,33.5046,33.5046,33.5046,null
KCE-JittaLine,20130801,37.3564,37.3564,37.3564,37.3564,null
KCE-JittaLine,20130901,41.2083,41.2083,41.2083,41.2083,null
KCE-JittaLine,20131001,45.0601,45.0601,45.0601,45.0601,null
KCE-JittaLine,20131101,48.912,48.912,48.912,48.912,null
KCE-JittaLine,20131201,52.7638,52.7638,52.7638,52.7638,null
KCE-JittaLine,20140101,55.5905,55.5905,55.5905,55.5905,null
KCE-JittaLine,20140201,58.4171,58.4171,58.4171,58.4171,null
KCE-JittaLine,20140301,61.2438,61.2438,61.2438,61.2438,null
KCE-JittaLine,20140401,64.0704,64.0704,64.0704,64.0704,null
KCE-JittaLine,20140501,66.8971,66.8971,66.8971,66.8971,null
KCE-JittaLine,20140601,69.7237,69.7237,69.7237,69.7237,null
KCE-JittaLine,20140701,72.5504,72.5504,72.5504,72.5504,null
KCE-JittaLine,20140801,75.377,75.377,75.377,75.377,null
KCE-JittaLine,20140901,78.2037,78.2037,78.2037,78.2037,null
KCE-JittaLine,20141001,81.0303,81.0303,81.0303,81.0303,null
KCE-JittaLine,20141101,83.857,83.857,83.857,83.857,null
KCE-JittaLine,20141201,86.6836,86.6836,86.6836,86.6836,null
KCE-JittaLine,20150101,85.8187,85.8187,85.8187,85.8187,null
KCE-JittaLine,20150201,84.9538,84.9538,84.9538,84.9538,null
KCE-JittaLine,20150301,84.0889,84.0889,84.0889,84.0889,null
KCE-JittaLine,20150401,83.224,83.224,83.224,83.224,null
KCE-JittaLine,20150501,82.3591,82.3591,82.3591,82.3591,null
KCE-JittaLine,20150601,81.4942,81.4942,81.4942,81.4942,null
KCE-JittaLine,20150701,80.6293,80.6293,80.6293,80.6293,null
KCE-JittaLine,20150801,79.7644,79.7644,79.7644,79.7644,null
KCE-JittaLine,20150901,78.8995,78.8995,78.8995,78.8995,null
KCE-JittaLine,20151001,78.0346,78.0346,78.0346,78.0346,null
KCE-JittaLine,20151101,77.1697,77.1697,77.1697,77.1697,null
KCE-JittaLine,20151201,76.3048,76.3048,76.3048,76.3048,null
KCE-JittaLine,20160101,78.2124,78.2124,78.2124,78.2124,null
KCE-JittaLine,20160201,80.12,80.12,80.12,80.12,null
KCE-JittaLine,20160301,82.0276,82.0276,82.0276,82.0276,null
KCE-JittaLine,20160401,83.9353,83.9353,83.9353,83.9353,null
KCE-JittaLine,20160501,85.8429,85.8429,85.8429,85.8429,null
KCE-JittaLine,20160601,87.7505,87.7505,87.7505,87.7505,null
KCE-JittaLine,20160701,89.6581,89.6581,89.6581,89.6581,null
KCE-JittaLine,20160801,91.5657,91.5657,91.5657,91.5657,null
KCE-JittaLine,20160901,93.4734,93.4734,93.4734,93.4734,null
KCE-JittaLine,20161001,95.381,95.381,95.381,95.381,null
KCE-JittaLine,20161101,97.2886,97.2886,97.2886,97.2886,null
KCE-JittaLine,20161201,99.1962,99.1962,99.1962,99.1962,null
