<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO-JittaScore,20100101,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100201,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100301,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100401,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100501,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100601,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100701,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100801,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20100901,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20101001,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20101101,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20101201,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110101,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110201,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110301,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110401,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110501,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110601,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110701,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110801,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20110901,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20111001,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20111101,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20111201,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20120101,0.90,0.90,0.90,0.90,null
TGPRO-JittaScore,20120201,0.90,0.90,0.90,0.90,null
TGPRO-JittaScore,20120301,0.90,0.90,0.90,0.90,null
TGPRO-JittaScore,20120401,1.02,1.02,1.02,1.02,null
TGPRO-JittaScore,20120501,1.02,1.02,1.02,1.02,null
TGPRO-JittaScore,20120601,1.02,1.02,1.02,1.02,null
TGPRO-JittaScore,20120701,0.68,0.68,0.68,0.68,null
TGPRO-JittaScore,20120801,0.68,0.68,0.68,0.68,null
TGPRO-JittaScore,20120901,0.68,0.68,0.68,0.68,null
TGPRO-JittaScore,20121001,0.55,0.55,0.55,0.55,null
TGPRO-JittaScore,20121101,0.55,0.55,0.55,0.55,null
TGPRO-JittaScore,20121201,0.55,0.55,0.55,0.55,null
TGPRO-JittaScore,20130101,1.05,1.05,1.05,1.05,null
TGPRO-JittaScore,20130201,1.05,1.05,1.05,1.05,null
TGPRO-JittaScore,20130301,1.05,1.05,1.05,1.05,null
TGPRO-JittaScore,20130401,0.82,0.82,0.82,0.82,null
TGPRO-JittaScore,20130501,0.82,0.82,0.82,0.82,null
TGPRO-JittaScore,20130601,0.82,0.82,0.82,0.82,null
TGPRO-JittaScore,20130701,0.50,0.50,0.50,0.50,null
TGPRO-JittaScore,20130801,0.50,0.50,0.50,0.50,null
TGPRO-JittaScore,20130901,0.50,0.50,0.50,0.50,null
TGPRO-JittaScore,20131001,0.80,0.80,0.80,0.80,null
TGPRO-JittaScore,20131101,0.80,0.80,0.80,0.80,null
TGPRO-JittaScore,20131201,0.80,0.80,0.80,0.80,null
TGPRO-JittaScore,20140101,0.80,0.80,0.80,0.80,null
TGPRO-JittaScore,20140201,0.80,0.80,0.80,0.80,null
TGPRO-JittaScore,20140301,0.80,0.80,0.80,0.80,null
TGPRO-JittaScore,20140401,0.25,0.25,0.25,0.25,null
TGPRO-JittaScore,20140501,0.25,0.25,0.25,0.25,null
TGPRO-JittaScore,20140601,0.25,0.25,0.25,0.25,null
TGPRO-JittaScore,20140701,0.50,0.50,0.50,0.50,null
TGPRO-JittaScore,20140801,0.50,0.50,0.50,0.50,null
TGPRO-JittaScore,20140901,0.50,0.50,0.50,0.50,null
TGPRO-JittaScore,20141001,2.30,2.30,2.30,2.30,null
TGPRO-JittaScore,20141101,2.30,2.30,2.30,2.30,null
TGPRO-JittaScore,20141201,2.30,2.30,2.30,2.30,null
TGPRO-JittaScore,20150101,2.45,2.45,2.45,2.45,null
TGPRO-JittaScore,20150201,2.45,2.45,2.45,2.45,null
TGPRO-JittaScore,20150301,2.45,2.45,2.45,2.45,null
TGPRO-JittaScore,20150401,2.27,2.27,2.27,2.27,null
TGPRO-JittaScore,20150501,2.27,2.27,2.27,2.27,null
TGPRO-JittaScore,20150601,2.27,2.27,2.27,2.27,null
TGPRO-JittaScore,20150701,2.20,2.20,2.20,2.20,null
TGPRO-JittaScore,20150801,2.20,2.20,2.20,2.20,null
TGPRO-JittaScore,20150901,2.20,2.20,2.20,2.20,null
TGPRO-JittaScore,20151001,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20151101,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20151201,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20160101,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20160201,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20160301,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20160401,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20160501,0.01,0.01,0.01,0.01,null
TGPRO-JittaScore,20160601,0.01,0.01,0.01,0.01,null
