<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC-JittaScore,20100901,5.95,5.95,5.95,5.95,null
IRC-JittaScore,20101001,6.45,6.45,6.45,6.45,null
IRC-JittaScore,20101101,6.45,6.45,6.45,6.45,null
IRC-JittaScore,20101201,6.45,6.45,6.45,6.45,null
IRC-JittaScore,20110101,6.20,6.20,6.20,6.20,null
IRC-JittaScore,20110201,6.20,6.20,6.20,6.20,null
IRC-JittaScore,20110301,6.20,6.20,6.20,6.20,null
IRC-JittaScore,20110401,6.22,6.22,6.22,6.22,null
IRC-JittaScore,20110501,6.22,6.22,6.22,6.22,null
IRC-JittaScore,20110601,6.22,6.22,6.22,6.22,null
IRC-JittaScore,20110701,4.40,4.40,4.40,4.40,null
IRC-JittaScore,20110801,4.40,4.40,4.40,4.40,null
IRC-JittaScore,20110901,4.40,4.40,4.40,4.40,null
IRC-JittaScore,20111001,4.15,4.15,4.15,4.15,null
IRC-JittaScore,20111101,4.15,4.15,4.15,4.15,null
IRC-JittaScore,20111201,4.15,4.15,4.15,4.15,null
IRC-JittaScore,20120101,3.60,3.60,3.60,3.60,null
IRC-JittaScore,20120201,3.60,3.60,3.60,3.60,null
IRC-JittaScore,20120301,3.60,3.60,3.60,3.60,null
IRC-JittaScore,20120401,3.60,3.60,3.60,3.60,null
IRC-JittaScore,20120501,3.60,3.60,3.60,3.60,null
IRC-JittaScore,20120601,3.60,3.60,3.60,3.60,null
IRC-JittaScore,20120701,3.65,3.65,3.65,3.65,null
IRC-JittaScore,20120801,3.65,3.65,3.65,3.65,null
IRC-JittaScore,20120901,3.65,3.65,3.65,3.65,null
IRC-JittaScore,20121001,3.00,3.00,3.00,3.00,null
IRC-JittaScore,20121101,3.00,3.00,3.00,3.00,null
IRC-JittaScore,20121201,3.00,3.00,3.00,3.00,null
IRC-JittaScore,20130101,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20130201,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20130301,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20130401,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20130501,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20130601,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20130701,4.00,4.00,4.00,4.00,null
IRC-JittaScore,20130801,4.00,4.00,4.00,4.00,null
IRC-JittaScore,20130901,4.00,4.00,4.00,4.00,null
IRC-JittaScore,20131001,5.40,5.40,5.40,5.40,null
IRC-JittaScore,20131101,5.40,5.40,5.40,5.40,null
IRC-JittaScore,20131201,5.40,5.40,5.40,5.40,null
IRC-JittaScore,20140101,4.85,4.85,4.85,4.85,null
IRC-JittaScore,20140201,4.85,4.85,4.85,4.85,null
IRC-JittaScore,20140301,4.85,4.85,4.85,4.85,null
IRC-JittaScore,20140401,4.85,4.85,4.85,4.85,null
IRC-JittaScore,20140501,4.85,4.85,4.85,4.85,null
IRC-JittaScore,20140601,4.85,4.85,4.85,4.85,null
IRC-JittaScore,20140701,3.90,3.90,3.90,3.90,null
IRC-JittaScore,20140801,3.90,3.90,3.90,3.90,null
IRC-JittaScore,20140901,3.90,3.90,3.90,3.90,null
IRC-JittaScore,20141001,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20141101,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20141201,3.25,3.25,3.25,3.25,null
IRC-JittaScore,20150101,3.00,3.00,3.00,3.00,null
IRC-JittaScore,20150201,3.00,3.00,3.00,3.00,null
IRC-JittaScore,20150301,3.00,3.00,3.00,3.00,null
IRC-JittaScore,20150401,3.13,3.13,3.13,3.13,null
IRC-JittaScore,20150501,3.13,3.13,3.13,3.13,null
IRC-JittaScore,20150601,3.13,3.13,3.13,3.13,null
IRC-JittaScore,20150701,4.25,4.25,4.25,4.25,null
IRC-JittaScore,20150801,4.25,4.25,4.25,4.25,null
IRC-JittaScore,20150901,4.25,4.25,4.25,4.25,null
IRC-JittaScore,20151001,4.80,4.80,4.80,4.80,null
IRC-JittaScore,20151101,4.80,4.80,4.80,4.80,null
IRC-JittaScore,20151201,4.80,4.80,4.80,4.80,null
IRC-JittaScore,20160101,4.63,4.63,4.63,4.63,null
IRC-JittaScore,20160201,4.63,4.63,4.63,4.63,null
IRC-JittaScore,20160301,4.63,4.63,4.63,4.63,null
IRC-JittaScore,20160401,4.55,4.55,4.55,4.55,null
IRC-JittaScore,20160501,4.55,4.55,4.55,4.55,null
IRC-JittaScore,20160601,4.55,4.55,4.55,4.55,null
