<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUBILE-JittaLine,20100601,5.0343,5.0343,5.0343,5.0343,null
JUBILE-JittaLine,20100701,5.2386,5.2386,5.2386,5.2386,null
JUBILE-JittaLine,20100801,5.4429,5.4429,5.4429,5.4429,null
JUBILE-JittaLine,20100901,5.6472,5.6472,5.6472,5.6472,null
JUBILE-JittaLine,20101001,5.8515,5.8515,5.8515,5.8515,null
JUBILE-JittaLine,20101101,6.0558,6.0558,6.0558,6.0558,null
JUBILE-JittaLine,20101201,6.2601,6.2601,6.2601,6.2601,null
JUBILE-JittaLine,20110101,6.401,6.401,6.401,6.401,null
JUBILE-JittaLine,20110201,6.5419,6.5419,6.5419,6.5419,null
JUBILE-JittaLine,20110301,6.6829,6.6829,6.6829,6.6829,null
JUBILE-JittaLine,20110401,6.8238,6.8238,6.8238,6.8238,null
JUBILE-JittaLine,20110501,6.9648,6.9648,6.9648,6.9648,null
JUBILE-JittaLine,20110601,7.1057,7.1057,7.1057,7.1057,null
JUBILE-JittaLine,20110701,7.2467,7.2467,7.2467,7.2467,null
JUBILE-JittaLine,20110801,7.3876,7.3876,7.3876,7.3876,null
JUBILE-JittaLine,20110901,7.5286,7.5286,7.5286,7.5286,null
JUBILE-JittaLine,20111001,7.6695,7.6695,7.6695,7.6695,null
JUBILE-JittaLine,20111101,7.8105,7.8105,7.8105,7.8105,null
JUBILE-JittaLine,20111201,7.9514,7.9514,7.9514,7.9514,null
JUBILE-JittaLine,20120101,8.5872,8.5872,8.5872,8.5872,null
JUBILE-JittaLine,20120201,9.2231,9.2231,9.2231,9.2231,null
JUBILE-JittaLine,20120301,9.8589,9.8589,9.8589,9.8589,null
JUBILE-JittaLine,20120401,10.4947,10.4947,10.4947,10.4947,null
JUBILE-JittaLine,20120501,11.1305,11.1305,11.1305,11.1305,null
JUBILE-JittaLine,20120601,11.7663,11.7663,11.7663,11.7663,null
JUBILE-JittaLine,20120701,12.4022,12.4022,12.4022,12.4022,null
JUBILE-JittaLine,20120801,13.038,13.038,13.038,13.038,null
JUBILE-JittaLine,20120901,13.6738,13.6738,13.6738,13.6738,null
JUBILE-JittaLine,20121001,14.3096,14.3096,14.3096,14.3096,null
JUBILE-JittaLine,20121101,14.9455,14.9455,14.9455,14.9455,null
JUBILE-JittaLine,20121201,15.5813,15.5813,15.5813,15.5813,null
JUBILE-JittaLine,20130101,16.5475,16.5475,16.5475,16.5475,null
JUBILE-JittaLine,20130201,17.5137,17.5137,17.5137,17.5137,null
JUBILE-JittaLine,20130301,18.4798,18.4798,18.4798,18.4798,null
JUBILE-JittaLine,20130401,19.446,19.446,19.446,19.446,null
JUBILE-JittaLine,20130501,20.4122,20.4122,20.4122,20.4122,null
JUBILE-JittaLine,20130601,21.3784,21.3784,21.3784,21.3784,null
JUBILE-JittaLine,20130701,22.3446,22.3446,22.3446,22.3446,null
JUBILE-JittaLine,20130801,23.3108,23.3108,23.3108,23.3108,null
JUBILE-JittaLine,20130901,24.2769,24.2769,24.2769,24.2769,null
JUBILE-JittaLine,20131001,25.2431,25.2431,25.2431,25.2431,null
JUBILE-JittaLine,20131101,26.2093,26.2093,26.2093,26.2093,null
JUBILE-JittaLine,20131201,27.1755,27.1755,27.1755,27.1755,null
JUBILE-JittaLine,20140101,25.9757,25.9757,25.9757,25.9757,null
JUBILE-JittaLine,20140201,24.7759,24.7759,24.7759,24.7759,null
JUBILE-JittaLine,20140301,23.5761,23.5761,23.5761,23.5761,null
JUBILE-JittaLine,20140401,22.3763,22.3763,22.3763,22.3763,null
JUBILE-JittaLine,20140501,21.1766,21.1766,21.1766,21.1766,null
JUBILE-JittaLine,20140601,19.9768,19.9768,19.9768,19.9768,null
JUBILE-JittaLine,20140701,18.777,18.777,18.777,18.777,null
JUBILE-JittaLine,20140801,17.5772,17.5772,17.5772,17.5772,null
JUBILE-JittaLine,20140901,16.3774,16.3774,16.3774,16.3774,null
JUBILE-JittaLine,20141001,15.1776,15.1776,15.1776,15.1776,null
JUBILE-JittaLine,20141101,13.9778,13.9778,13.9778,13.9778,null
JUBILE-JittaLine,20141201,12.778,12.778,12.778,12.778,null
JUBILE-JittaLine,20150101,12.3048,12.3048,12.3048,12.3048,null
JUBILE-JittaLine,20150201,11.8316,11.8316,11.8316,11.8316,null
JUBILE-JittaLine,20150301,11.3584,11.3584,11.3584,11.3584,null
JUBILE-JittaLine,20150401,10.8851,10.8851,10.8851,10.8851,null
JUBILE-JittaLine,20150501,10.4119,10.4119,10.4119,10.4119,null
JUBILE-JittaLine,20150601,9.9387,9.9387,9.9387,9.9387,null
JUBILE-JittaLine,20150701,9.4654,9.4654,9.4654,9.4654,null
JUBILE-JittaLine,20150801,8.9922,8.9922,8.9922,8.9922,null
JUBILE-JittaLine,20150901,8.519,8.519,8.519,8.519,null
JUBILE-JittaLine,20151001,8.0458,8.0458,8.0458,8.0458,null
JUBILE-JittaLine,20151101,7.5725,7.5725,7.5725,7.5725,null
JUBILE-JittaLine,20151201,7.0993,7.0993,7.0993,7.0993,null
JUBILE-JittaLine,20160101,7.2301,7.2301,7.2301,7.2301,null
JUBILE-JittaLine,20160201,7.3608,7.3608,7.3608,7.3608,null
JUBILE-JittaLine,20160301,7.4915,7.4915,7.4915,7.4915,null
JUBILE-JittaLine,20160401,7.6223,7.6223,7.6223,7.6223,null
JUBILE-JittaLine,20160501,7.753,7.753,7.753,7.753,null
JUBILE-JittaLine,20160601,7.8838,7.8838,7.8838,7.8838,null
JUBILE-JittaLine,20160701,8.0145,8.0145,8.0145,8.0145,null
JUBILE-JittaLine,20160801,8.1452,8.1452,8.1452,8.1452,null
JUBILE-JittaLine,20160901,8.276,8.276,8.276,8.276,null
JUBILE-JittaLine,20161001,8.4067,8.4067,8.4067,8.4067,null
JUBILE-JittaLine,20161101,8.5375,8.5375,8.5375,8.5375,null
JUBILE-JittaLine,20161201,8.6682,8.6682,8.6682,8.6682,null
