<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20110801,10.9999956,10.9999956,10.9999956,10.9999956,null
AH,20110901,9.166663,9.166663,9.166663,9.166663,null
AH,20111001,7.20833045,7.20833045,7.20833045,7.20833045,null
AH,20111101,8.20833005,8.20833005,8.20833005,8.20833005,null
AH,20111201,8.4999966,8.4999966,8.4999966,8.4999966,null
AH,20120101,9.6666628,9.6666628,9.6666628,9.6666628,null
AH,20120201,9.999996,9.999996,9.999996,9.999996,null
AH,20120301,11.4999954,11.4999954,11.4999954,11.4999954,null
AH,20120401,12.499995,12.499995,12.499995,12.499995,null
AH,20120501,11.666662,11.666662,11.666662,11.666662,null
AH,20120601,11.9166619,11.9166619,11.9166619,11.9166619,null
AH,20120701,12.8333282,12.8333282,12.8333282,12.8333282,null
AH,20120801,16.9166599,16.9166599,16.9166599,16.9166599,null
AH,20120901,18.0833261,18.0833261,18.0833261,18.0833261,null
AH,20121001,18.4999926,18.4999926,18.4999926,18.4999926,null
AH,20121101,16.9999932,16.9999932,16.9999932,16.9999932,null
AH,20121201,16.7499933,16.7499933,16.7499933,16.7499933,null
AH,20130101,20.833325,20.833325,20.833325,20.833325,null
AH,20130201,25.4166565,25.4166565,25.4166565,25.4166565,null
AH,20130301,27.25,27.25,27.25,27.25,null
AH,20130401,27.50,27.50,27.50,27.50,null
AH,20130501,24.60,24.60,24.60,24.60,null
AH,20130601,19.40,19.40,19.40,19.40,null
AH,20130701,18.00,18.00,18.00,18.00,null
AH,20130801,15.10,15.10,15.10,15.10,null
AH,20130901,16.60,16.60,16.60,16.60,null
AH,20131001,16.90,16.90,16.90,16.90,null
AH,20131101,16.00,16.00,16.00,16.00,null
AH,20131201,14.60,14.60,14.60,14.60,null
AH,20140101,15.20,15.20,15.20,15.20,null
AH,20140201,15.00,15.00,15.00,15.00,null
AH,20140301,12.80,12.80,12.80,12.80,null
AH,20140401,14.70,14.70,14.70,14.70,null
AH,20140501,15.40,15.40,15.40,15.40,null
AH,20140601,16.20,16.20,16.20,16.20,null
AH,20140701,15.90,15.90,15.90,15.90,null
AH,20140801,16.20,16.20,16.20,16.20,null
AH,20140901,16.30,16.30,16.30,16.30,null
AH,20141001,15.40,15.40,15.40,15.40,null
AH,20141101,14.70,14.70,14.70,14.70,null
AH,20141201,13.80,13.80,13.80,13.80,null
AH,20150101,14.30,14.30,14.30,14.30,null
AH,20150201,15.50,15.50,15.50,15.50,null
AH,20150301,14.30,14.30,14.30,14.30,null
AH,20150401,14.70,14.70,14.70,14.70,null
AH,20150501,14.00,14.00,14.00,14.00,null
AH,20150601,14.00,14.00,14.00,14.00,null
AH,20150701,13.80,13.80,13.80,13.80,null
AH,20150801,12.20,12.20,12.20,12.20,null
AH,20150901,12.40,12.40,12.40,12.40,null
AH,20151001,12.70,12.70,12.70,12.70,null
AH,20151101,12.80,12.80,12.80,12.80,null
AH,20151201,10.50,10.50,10.50,10.50,null
AH,20160101,10.40,10.40,10.40,10.40,null
AH,20160201,10.50,10.50,10.50,10.50,null
AH,20160301,11.50,11.50,11.50,11.50,null
AH,20160401,11.30,11.30,11.30,11.30,null
AH,20160501,12.20,12.20,12.20,12.20,null
