<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC-JittaLine,20120601,19.007,19.007,19.007,19.007,null
MFC-JittaLine,20120701,18.7168,18.7168,18.7168,18.7168,null
MFC-JittaLine,20120801,18.4266,18.4266,18.4266,18.4266,null
MFC-JittaLine,20120901,18.1365,18.1365,18.1365,18.1365,null
MFC-JittaLine,20121001,17.8463,17.8463,17.8463,17.8463,null
MFC-JittaLine,20121101,17.5561,17.5561,17.5561,17.5561,null
MFC-JittaLine,20121201,17.266,17.266,17.266,17.266,null
MFC-JittaLine,20130101,18.2575,18.2575,18.2575,18.2575,null
MFC-JittaLine,20130201,19.2491,19.2491,19.2491,19.2491,null
MFC-JittaLine,20130301,20.2406,20.2406,20.2406,20.2406,null
MFC-JittaLine,20130401,21.2322,21.2322,21.2322,21.2322,null
MFC-JittaLine,20130501,22.2237,22.2237,22.2237,22.2237,null
MFC-JittaLine,20130601,23.2153,23.2153,23.2153,23.2153,null
MFC-JittaLine,20130701,24.2069,24.2069,24.2069,24.2069,null
MFC-JittaLine,20130801,25.1984,25.1984,25.1984,25.1984,null
MFC-JittaLine,20130901,26.19,26.19,26.19,26.19,null
MFC-JittaLine,20131001,27.1815,27.1815,27.1815,27.1815,null
MFC-JittaLine,20131101,28.1731,28.1731,28.1731,28.1731,null
MFC-JittaLine,20131201,29.1646,29.1646,29.1646,29.1646,null
MFC-JittaLine,20140101,28.7909,28.7909,28.7909,28.7909,null
MFC-JittaLine,20140201,28.4171,28.4171,28.4171,28.4171,null
MFC-JittaLine,20140301,28.0433,28.0433,28.0433,28.0433,null
MFC-JittaLine,20140401,27.6695,27.6695,27.6695,27.6695,null
MFC-JittaLine,20140501,27.2957,27.2957,27.2957,27.2957,null
MFC-JittaLine,20140601,26.9219,26.9219,26.9219,26.9219,null
MFC-JittaLine,20140701,26.5481,26.5481,26.5481,26.5481,null
MFC-JittaLine,20140801,26.1744,26.1744,26.1744,26.1744,null
MFC-JittaLine,20140901,25.8006,25.8006,25.8006,25.8006,null
MFC-JittaLine,20141001,25.4268,25.4268,25.4268,25.4268,null
MFC-JittaLine,20141101,25.053,25.053,25.053,25.053,null
MFC-JittaLine,20141201,24.6792,24.6792,24.6792,24.6792,null
MFC-JittaLine,20150101,23.7229,23.7229,23.7229,23.7229,null
MFC-JittaLine,20150201,22.7666,22.7666,22.7666,22.7666,null
MFC-JittaLine,20150301,21.8102,21.8102,21.8102,21.8102,null
MFC-JittaLine,20150401,20.8539,20.8539,20.8539,20.8539,null
MFC-JittaLine,20150501,19.8976,19.8976,19.8976,19.8976,null
MFC-JittaLine,20150601,18.9413,18.9413,18.9413,18.9413,null
MFC-JittaLine,20150701,17.9849,17.9849,17.9849,17.9849,null
MFC-JittaLine,20150801,17.0286,17.0286,17.0286,17.0286,null
MFC-JittaLine,20150901,16.0723,16.0723,16.0723,16.0723,null
MFC-JittaLine,20151001,15.116,15.116,15.116,15.116,null
MFC-JittaLine,20151101,14.1596,14.1596,14.1596,14.1596,null
MFC-JittaLine,20151201,13.2033,13.2033,13.2033,13.2033,null
