<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA-JittaScore,20100401,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20100501,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20100601,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20100701,5.05,5.05,5.05,5.05,null
VIBHA-JittaScore,20100801,5.05,5.05,5.05,5.05,null
VIBHA-JittaScore,20100901,5.05,5.05,5.05,5.05,null
VIBHA-JittaScore,20101001,5.85,5.85,5.85,5.85,null
VIBHA-JittaScore,20101101,5.85,5.85,5.85,5.85,null
VIBHA-JittaScore,20101201,5.85,5.85,5.85,5.85,null
VIBHA-JittaScore,20110101,5.85,5.85,5.85,5.85,null
VIBHA-JittaScore,20110201,5.85,5.85,5.85,5.85,null
VIBHA-JittaScore,20110301,5.85,5.85,5.85,5.85,null
VIBHA-JittaScore,20110401,5.35,5.35,5.35,5.35,null
VIBHA-JittaScore,20110501,5.35,5.35,5.35,5.35,null
VIBHA-JittaScore,20110601,5.35,5.35,5.35,5.35,null
VIBHA-JittaScore,20110701,5.72,5.72,5.72,5.72,null
VIBHA-JittaScore,20110801,5.72,5.72,5.72,5.72,null
VIBHA-JittaScore,20110901,5.72,5.72,5.72,5.72,null
VIBHA-JittaScore,20111001,5.15,5.15,5.15,5.15,null
VIBHA-JittaScore,20111101,5.15,5.15,5.15,5.15,null
VIBHA-JittaScore,20111201,5.15,5.15,5.15,5.15,null
VIBHA-JittaScore,20120101,3.75,3.75,3.75,3.75,null
VIBHA-JittaScore,20120201,3.75,3.75,3.75,3.75,null
VIBHA-JittaScore,20120301,3.75,3.75,3.75,3.75,null
VIBHA-JittaScore,20120401,3.95,3.95,3.95,3.95,null
VIBHA-JittaScore,20120501,3.95,3.95,3.95,3.95,null
VIBHA-JittaScore,20120601,3.95,3.95,3.95,3.95,null
VIBHA-JittaScore,20120701,3.90,3.90,3.90,3.90,null
VIBHA-JittaScore,20120801,3.90,3.90,3.90,3.90,null
VIBHA-JittaScore,20120901,3.90,3.90,3.90,3.90,null
VIBHA-JittaScore,20121001,4.85,4.85,4.85,4.85,null
VIBHA-JittaScore,20121101,4.85,4.85,4.85,4.85,null
VIBHA-JittaScore,20121201,4.85,4.85,4.85,4.85,null
VIBHA-JittaScore,20130101,5.20,5.20,5.20,5.20,null
VIBHA-JittaScore,20130201,5.20,5.20,5.20,5.20,null
VIBHA-JittaScore,20130301,5.20,5.20,5.20,5.20,null
VIBHA-JittaScore,20130401,5.22,5.22,5.22,5.22,null
VIBHA-JittaScore,20130501,5.22,5.22,5.22,5.22,null
VIBHA-JittaScore,20130601,5.22,5.22,5.22,5.22,null
VIBHA-JittaScore,20130701,5.20,5.20,5.20,5.20,null
VIBHA-JittaScore,20130801,5.20,5.20,5.20,5.20,null
VIBHA-JittaScore,20130901,5.20,5.20,5.20,5.20,null
VIBHA-JittaScore,20131001,5.95,5.95,5.95,5.95,null
VIBHA-JittaScore,20131101,5.95,5.95,5.95,5.95,null
VIBHA-JittaScore,20131201,5.95,5.95,5.95,5.95,null
VIBHA-JittaScore,20140101,6.05,6.05,6.05,6.05,null
VIBHA-JittaScore,20140201,6.05,6.05,6.05,6.05,null
VIBHA-JittaScore,20140301,6.05,6.05,6.05,6.05,null
VIBHA-JittaScore,20140401,6.13,6.13,6.13,6.13,null
VIBHA-JittaScore,20140501,6.13,6.13,6.13,6.13,null
VIBHA-JittaScore,20140601,6.13,6.13,6.13,6.13,null
VIBHA-JittaScore,20140701,6.10,6.10,6.10,6.10,null
VIBHA-JittaScore,20140801,6.10,6.10,6.10,6.10,null
VIBHA-JittaScore,20140901,6.10,6.10,6.10,6.10,null
VIBHA-JittaScore,20141001,4.55,4.55,4.55,4.55,null
VIBHA-JittaScore,20141101,4.55,4.55,4.55,4.55,null
VIBHA-JittaScore,20141201,4.55,4.55,4.55,4.55,null
VIBHA-JittaScore,20150101,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20150201,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20150301,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20150401,5.15,5.15,5.15,5.15,null
VIBHA-JittaScore,20150501,5.15,5.15,5.15,5.15,null
VIBHA-JittaScore,20150601,5.15,5.15,5.15,5.15,null
VIBHA-JittaScore,20150701,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20150801,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20150901,5.10,5.10,5.10,5.10,null
VIBHA-JittaScore,20151001,6.15,6.15,6.15,6.15,null
VIBHA-JittaScore,20151101,6.15,6.15,6.15,6.15,null
VIBHA-JittaScore,20151201,6.15,6.15,6.15,6.15,null
VIBHA-JittaScore,20160101,6.30,6.30,6.30,6.30,null
VIBHA-JittaScore,20160201,6.30,6.30,6.30,6.30,null
VIBHA-JittaScore,20160301,6.30,6.30,6.30,6.30,null
VIBHA-JittaScore,20160401,5.75,5.75,5.75,5.75,null
VIBHA-JittaScore,20160501,5.75,5.75,5.75,5.75,null
VIBHA-JittaScore,20160601,5.75,5.75,5.75,5.75,null
