<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO-JittaScore,20110701,6.05,6.05,6.05,6.05,null
TISCO-JittaScore,20110801,6.05,6.05,6.05,6.05,null
TISCO-JittaScore,20110901,6.05,6.05,6.05,6.05,null
TISCO-JittaScore,20111001,5.95,5.95,5.95,5.95,null
TISCO-JittaScore,20111101,5.95,5.95,5.95,5.95,null
TISCO-JittaScore,20111201,5.95,5.95,5.95,5.95,null
TISCO-JittaScore,20120101,6.65,6.65,6.65,6.65,null
TISCO-JittaScore,20120201,6.65,6.65,6.65,6.65,null
TISCO-JittaScore,20120301,6.65,6.65,6.65,6.65,null
TISCO-JittaScore,20120401,6.60,6.60,6.60,6.60,null
TISCO-JittaScore,20120501,6.60,6.60,6.60,6.60,null
TISCO-JittaScore,20120601,6.60,6.60,6.60,6.60,null
TISCO-JittaScore,20120701,6.60,6.60,6.60,6.60,null
TISCO-JittaScore,20120801,6.60,6.60,6.60,6.60,null
TISCO-JittaScore,20120901,6.60,6.60,6.60,6.60,null
TISCO-JittaScore,20121001,7.25,7.25,7.25,7.25,null
TISCO-JittaScore,20121101,7.25,7.25,7.25,7.25,null
TISCO-JittaScore,20121201,7.25,7.25,7.25,7.25,null
TISCO-JittaScore,20130101,7.35,7.35,7.35,7.35,null
TISCO-JittaScore,20130201,7.35,7.35,7.35,7.35,null
TISCO-JittaScore,20130301,7.35,7.35,7.35,7.35,null
TISCO-JittaScore,20130401,7.42,7.42,7.42,7.42,null
TISCO-JittaScore,20130501,7.42,7.42,7.42,7.42,null
TISCO-JittaScore,20130601,7.42,7.42,7.42,7.42,null
TISCO-JittaScore,20130701,7.40,7.40,7.40,7.40,null
TISCO-JittaScore,20130801,7.40,7.40,7.40,7.40,null
TISCO-JittaScore,20130901,7.40,7.40,7.40,7.40,null
TISCO-JittaScore,20131001,7.55,7.55,7.55,7.55,null
TISCO-JittaScore,20131101,7.55,7.55,7.55,7.55,null
TISCO-JittaScore,20131201,7.55,7.55,7.55,7.55,null
TISCO-JittaScore,20140101,7.20,7.20,7.20,7.20,null
TISCO-JittaScore,20140201,7.20,7.20,7.20,7.20,null
TISCO-JittaScore,20140301,7.20,7.20,7.20,7.20,null
TISCO-JittaScore,20140401,6.90,6.90,6.90,6.90,null
TISCO-JittaScore,20140501,6.90,6.90,6.90,6.90,null
TISCO-JittaScore,20140601,6.90,6.90,6.90,6.90,null
TISCO-JittaScore,20140701,6.90,6.90,6.90,6.90,null
TISCO-JittaScore,20140801,6.90,6.90,6.90,6.90,null
TISCO-JittaScore,20140901,6.90,6.90,6.90,6.90,null
TISCO-JittaScore,20141001,5.00,5.00,5.00,5.00,null
TISCO-JittaScore,20141101,5.00,5.00,5.00,5.00,null
TISCO-JittaScore,20141201,5.00,5.00,5.00,5.00,null
TISCO-JittaScore,20150101,7.45,7.45,7.45,7.45,null
TISCO-JittaScore,20150201,7.45,7.45,7.45,7.45,null
TISCO-JittaScore,20150301,7.45,7.45,7.45,7.45,null
TISCO-JittaScore,20150401,7.58,7.58,7.58,7.58,null
TISCO-JittaScore,20150501,7.58,7.58,7.58,7.58,null
TISCO-JittaScore,20150601,7.58,7.58,7.58,7.58,null
TISCO-JittaScore,20150701,7.50,7.50,7.50,7.50,null
TISCO-JittaScore,20150801,7.50,7.50,7.50,7.50,null
TISCO-JittaScore,20150901,7.50,7.50,7.50,7.50,null
TISCO-JittaScore,20151001,6.95,6.95,6.95,6.95,null
TISCO-JittaScore,20151101,6.95,6.95,6.95,6.95,null
TISCO-JittaScore,20151201,6.95,6.95,6.95,6.95,null
TISCO-JittaScore,20160101,7.75,7.75,7.75,7.75,null
TISCO-JittaScore,20160201,7.75,7.75,7.75,7.75,null
TISCO-JittaScore,20160301,7.75,7.75,7.75,7.75,null
TISCO-JittaScore,20160401,7.75,7.75,7.75,7.75,null
TISCO-JittaScore,20160501,7.75,7.75,7.75,7.75,null
TISCO-JittaScore,20160601,7.75,7.75,7.75,7.75,null
