<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG-JittaLine,20130701,0.6137,0.6137,0.6137,0.6137,null
CHG-JittaLine,20130801,0.6333,0.6333,0.6333,0.6333,null
CHG-JittaLine,20130901,0.6529,0.6529,0.6529,0.6529,null
CHG-JittaLine,20131001,0.6725,0.6725,0.6725,0.6725,null
CHG-JittaLine,20131101,0.6921,0.6921,0.6921,0.6921,null
CHG-JittaLine,20131201,0.7117,0.7117,0.7117,0.7117,null
CHG-JittaLine,20140101,0.7224,0.7224,0.7224,0.7224,null
CHG-JittaLine,20140201,0.7332,0.7332,0.7332,0.7332,null
CHG-JittaLine,20140301,0.7439,0.7439,0.7439,0.7439,null
CHG-JittaLine,20140401,0.7547,0.7547,0.7547,0.7547,null
CHG-JittaLine,20140501,0.7654,0.7654,0.7654,0.7654,null
CHG-JittaLine,20140601,0.7762,0.7762,0.7762,0.7762,null
CHG-JittaLine,20140701,0.787,0.787,0.787,0.787,null
CHG-JittaLine,20140801,0.7977,0.7977,0.7977,0.7977,null
CHG-JittaLine,20140901,0.8085,0.8085,0.8085,0.8085,null
CHG-JittaLine,20141001,0.8192,0.8192,0.8192,0.8192,null
CHG-JittaLine,20141101,0.83,0.83,0.83,0.83,null
CHG-JittaLine,20141201,0.8407,0.8407,0.8407,0.8407,null
CHG-JittaLine,20150101,0.8505,0.8505,0.8505,0.8505,null
CHG-JittaLine,20150201,0.8603,0.8603,0.8603,0.8603,null
CHG-JittaLine,20150301,0.8702,0.8702,0.8702,0.8702,null
CHG-JittaLine,20150401,0.88,0.88,0.88,0.88,null
CHG-JittaLine,20150501,0.8898,0.8898,0.8898,0.8898,null
CHG-JittaLine,20150601,0.8996,0.8996,0.8996,0.8996,null
CHG-JittaLine,20150701,0.9094,0.9094,0.9094,0.9094,null
CHG-JittaLine,20150801,0.9192,0.9192,0.9192,0.9192,null
CHG-JittaLine,20150901,0.929,0.929,0.929,0.929,null
CHG-JittaLine,20151001,0.9388,0.9388,0.9388,0.9388,null
CHG-JittaLine,20151101,0.9486,0.9486,0.9486,0.9486,null
CHG-JittaLine,20151201,0.9584,0.9584,0.9584,0.9584,null
CHG-JittaLine,20160101,0.9724,0.9724,0.9724,0.9724,null
CHG-JittaLine,20160201,0.9865,0.9865,0.9865,0.9865,null
CHG-JittaLine,20160301,1.0006,1.0006,1.0006,1.0006,null
CHG-JittaLine,20160401,1.0146,1.0146,1.0146,1.0146,null
CHG-JittaLine,20160501,1.0287,1.0287,1.0287,1.0287,null
CHG-JittaLine,20160601,1.0427,1.0427,1.0427,1.0427,null
CHG-JittaLine,20160701,1.0568,1.0568,1.0568,1.0568,null
CHG-JittaLine,20160801,1.0709,1.0709,1.0709,1.0709,null
CHG-JittaLine,20160901,1.0849,1.0849,1.0849,1.0849,null
CHG-JittaLine,20161001,1.099,1.099,1.099,1.099,null
CHG-JittaLine,20161101,1.1131,1.1131,1.1131,1.1131,null
CHG-JittaLine,20161201,1.1271,1.1271,1.1271,1.1271,null
