<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20150601,4.48,4.48,4.48,4.48,111380300
IRPC,20150701,4.20,4.20,4.20,4.20,98776566.6666667
IRPC,20150801,3.80,3.80,3.80,3.80,112174165
IRPC,20150901,3.76,3.76,3.76,3.76,66782490.9090909
IRPC,20151001,4.08,4.08,4.08,4.08,95221395.2380952
IRPC,20151101,4.20,4.20,4.20,4.20,106244076.190476
IRPC,20151201,4.30,4.30,4.30,4.30,72400090
IRPC,20160101,4.26,4.26,4.26,4.26,null
IRPC,20160201,4.38,4.38,4.38,4.38,null
IRPC,20160301,5.05,5.05,5.05,5.05,null
IRPC,20160401,5.10,5.10,5.10,5.10,null
IRPC,20160501,5.00,5.00,5.00,5.00,null
