<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC-JittaLine,20130201,0.1366,0.1366,0.1366,0.1366,null
RPC-JittaLine,20130301,0.1201,0.1201,0.1201,0.1201,null
RPC-JittaLine,20130401,0.1035,0.1035,0.1035,0.1035,null
RPC-JittaLine,20130501,0.087,0.087,0.087,0.087,null
RPC-JittaLine,20130601,0.0705,0.0705,0.0705,0.0705,null
RPC-JittaLine,20130701,0.054,0.054,0.054,0.054,null
RPC-JittaLine,20130801,0.0374,0.0374,0.0374,0.0374,null
RPC-JittaLine,20130901,0.0209,0.0209,0.0209,0.0209,null
RPC-JittaLine,20131001,0.0044,0.0044,0.0044,0.0044,null
RPC-JittaLine,20150501,0.1639,0.1639,0.1639,0.1639,null
RPC-JittaLine,20150601,0.3579,0.3579,0.3579,0.3579,null
RPC-JittaLine,20150701,0.5518,0.5518,0.5518,0.5518,null
RPC-JittaLine,20150801,0.7458,0.7458,0.7458,0.7458,null
RPC-JittaLine,20150901,0.9397,0.9397,0.9397,0.9397,null
RPC-JittaLine,20151001,1.1337,1.1337,1.1337,1.1337,null
RPC-JittaLine,20151101,1.3277,1.3277,1.3277,1.3277,null
RPC-JittaLine,20151201,1.5216,1.5216,1.5216,1.5216,null
RPC-JittaLine,20160101,1.5597,1.5597,1.5597,1.5597,null
RPC-JittaLine,20160201,1.5977,1.5977,1.5977,1.5977,null
RPC-JittaLine,20160301,1.6358,1.6358,1.6358,1.6358,null
RPC-JittaLine,20160401,1.6738,1.6738,1.6738,1.6738,null
RPC-JittaLine,20160501,1.7118,1.7118,1.7118,1.7118,null
RPC-JittaLine,20160601,1.7499,1.7499,1.7499,1.7499,null
RPC-JittaLine,20160701,1.7879,1.7879,1.7879,1.7879,null
RPC-JittaLine,20160801,1.826,1.826,1.826,1.826,null
RPC-JittaLine,20160901,1.864,1.864,1.864,1.864,null
RPC-JittaLine,20161001,1.902,1.902,1.902,1.902,null
RPC-JittaLine,20161101,1.9401,1.9401,1.9401,1.9401,null
RPC-JittaLine,20161201,1.9781,1.9781,1.9781,1.9781,null
