<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET-JittaScore,20120701,3.05,3.05,3.05,3.05,null
CCET-JittaScore,20120801,3.05,3.05,3.05,3.05,null
CCET-JittaScore,20120901,3.05,3.05,3.05,3.05,null
CCET-JittaScore,20121001,3.05,3.05,3.05,3.05,null
CCET-JittaScore,20121101,3.05,3.05,3.05,3.05,null
CCET-JittaScore,20121201,3.05,3.05,3.05,3.05,null
CCET-JittaScore,20130101,3.55,3.55,3.55,3.55,null
CCET-JittaScore,20130201,3.55,3.55,3.55,3.55,null
CCET-JittaScore,20130301,3.55,3.55,3.55,3.55,null
CCET-JittaScore,20130401,3.38,3.38,3.38,3.38,null
CCET-JittaScore,20130501,3.38,3.38,3.38,3.38,null
CCET-JittaScore,20130601,3.38,3.38,3.38,3.38,null
CCET-JittaScore,20130701,3.00,3.00,3.00,3.00,null
CCET-JittaScore,20130801,3.00,3.00,3.00,3.00,null
CCET-JittaScore,20130901,3.00,3.00,3.00,3.00,null
CCET-JittaScore,20131001,2.50,2.50,2.50,2.50,null
CCET-JittaScore,20131101,2.50,2.50,2.50,2.50,null
CCET-JittaScore,20131201,2.50,2.50,2.50,2.50,null
CCET-JittaScore,20140101,3.65,3.65,3.65,3.65,null
CCET-JittaScore,20140201,3.65,3.65,3.65,3.65,null
CCET-JittaScore,20140301,3.65,3.65,3.65,3.65,null
CCET-JittaScore,20140401,3.35,3.35,3.35,3.35,null
CCET-JittaScore,20140501,3.35,3.35,3.35,3.35,null
CCET-JittaScore,20140601,3.35,3.35,3.35,3.35,null
CCET-JittaScore,20140701,3.35,3.35,3.35,3.35,null
CCET-JittaScore,20140801,3.35,3.35,3.35,3.35,null
CCET-JittaScore,20140901,3.35,3.35,3.35,3.35,null
CCET-JittaScore,20141001,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20141101,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20141201,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20150101,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20150201,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20150301,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20150401,4.15,4.15,4.15,4.15,null
CCET-JittaScore,20150501,4.15,4.15,4.15,4.15,null
CCET-JittaScore,20150601,4.15,4.15,4.15,4.15,null
CCET-JittaScore,20150701,4.10,4.10,4.10,4.10,null
CCET-JittaScore,20150801,4.10,4.10,4.10,4.10,null
CCET-JittaScore,20150901,4.10,4.10,4.10,4.10,null
CCET-JittaScore,20151001,4.90,4.90,4.90,4.90,null
CCET-JittaScore,20151101,4.90,4.90,4.90,4.90,null
CCET-JittaScore,20151201,4.90,4.90,4.90,4.90,null
CCET-JittaScore,20160101,4.45,4.45,4.45,4.45,null
CCET-JittaScore,20160201,4.45,4.45,4.45,4.45,null
CCET-JittaScore,20160301,4.45,4.45,4.45,4.45,null
CCET-JittaScore,20160401,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20160501,3.90,3.90,3.90,3.90,null
CCET-JittaScore,20160601,3.90,3.90,3.90,3.90,null
