<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG-JittaScore,20120801,0.25,0.25,0.25,0.25,null
BWG-JittaScore,20120901,0.25,0.25,0.25,0.25,null
BWG-JittaScore,20121001,0.50,0.50,0.50,0.50,null
BWG-JittaScore,20121101,0.50,0.50,0.50,0.50,null
BWG-JittaScore,20121201,0.50,0.50,0.50,0.50,null
BWG-JittaScore,20130101,1.95,1.95,1.95,1.95,null
BWG-JittaScore,20130201,1.95,1.95,1.95,1.95,null
BWG-JittaScore,20130301,1.95,1.95,1.95,1.95,null
BWG-JittaScore,20130401,2.13,2.13,2.13,2.13,null
BWG-JittaScore,20130501,2.13,2.13,2.13,2.13,null
BWG-JittaScore,20130601,2.13,2.13,2.13,2.13,null
BWG-JittaScore,20130701,2.15,2.15,2.15,2.15,null
BWG-JittaScore,20130801,2.15,2.15,2.15,2.15,null
BWG-JittaScore,20130901,2.15,2.15,2.15,2.15,null
BWG-JittaScore,20131001,4.70,4.70,4.70,4.70,null
BWG-JittaScore,20131101,4.70,4.70,4.70,4.70,null
BWG-JittaScore,20131201,4.70,4.70,4.70,4.70,null
BWG-JittaScore,20140101,4.95,4.95,4.95,4.95,null
BWG-JittaScore,20140201,4.95,4.95,4.95,4.95,null
BWG-JittaScore,20140301,4.95,4.95,4.95,4.95,null
BWG-JittaScore,20140401,5.15,5.15,5.15,5.15,null
BWG-JittaScore,20140501,5.15,5.15,5.15,5.15,null
BWG-JittaScore,20140601,5.15,5.15,5.15,5.15,null
BWG-JittaScore,20140701,5.13,5.13,5.13,5.13,null
BWG-JittaScore,20140801,5.13,5.13,5.13,5.13,null
BWG-JittaScore,20140901,5.13,5.13,5.13,5.13,null
BWG-JittaScore,20141001,5.05,5.05,5.05,5.05,null
BWG-JittaScore,20141101,5.05,5.05,5.05,5.05,null
BWG-JittaScore,20141201,5.05,5.05,5.05,5.05,null
BWG-JittaScore,20150101,5.60,5.60,5.60,5.60,null
BWG-JittaScore,20150201,5.60,5.60,5.60,5.60,null
BWG-JittaScore,20150301,5.60,5.60,5.60,5.60,null
BWG-JittaScore,20150401,5.60,5.60,5.60,5.60,null
BWG-JittaScore,20150501,5.60,5.60,5.60,5.60,null
BWG-JittaScore,20150601,5.60,5.60,5.60,5.60,null
BWG-JittaScore,20150701,5.78,5.78,5.78,5.78,null
BWG-JittaScore,20150801,5.78,5.78,5.78,5.78,null
BWG-JittaScore,20150901,5.78,5.78,5.78,5.78,null
BWG-JittaScore,20151001,5.85,5.85,5.85,5.85,null
BWG-JittaScore,20151101,5.85,5.85,5.85,5.85,null
BWG-JittaScore,20151201,5.85,5.85,5.85,5.85,null
BWG-JittaScore,20160101,5.85,5.85,5.85,5.85,null
BWG-JittaScore,20160201,5.85,5.85,5.85,5.85,null
BWG-JittaScore,20160301,5.85,5.85,5.85,5.85,null
BWG-JittaScore,20160401,5.90,5.90,5.90,5.90,null
BWG-JittaScore,20160501,5.90,5.90,5.90,5.90,null
BWG-JittaScore,20160601,5.90,5.90,5.90,5.90,null
