<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS-JittaLine,20091101,47.9353,47.9353,47.9353,47.9353,null
AEONTS-JittaLine,20091201,47.2024,47.2024,47.2024,47.2024,null
AEONTS-JittaLine,20100101,46.4695,46.4695,46.4695,46.4695,null
AEONTS-JittaLine,20100201,45.7365,45.7365,45.7365,45.7365,null
AEONTS-JittaLine,20100301,45.7792,45.7792,45.7792,45.7792,null
AEONTS-JittaLine,20100401,45.8218,45.8218,45.8218,45.8218,null
AEONTS-JittaLine,20100501,45.8645,45.8645,45.8645,45.8645,null
AEONTS-JittaLine,20100601,45.9072,45.9072,45.9072,45.9072,null
AEONTS-JittaLine,20100701,45.9498,45.9498,45.9498,45.9498,null
AEONTS-JittaLine,20100801,45.9925,45.9925,45.9925,45.9925,null
AEONTS-JittaLine,20100901,46.0352,46.0352,46.0352,46.0352,null
AEONTS-JittaLine,20101001,46.0778,46.0778,46.0778,46.0778,null
AEONTS-JittaLine,20101101,46.1205,46.1205,46.1205,46.1205,null
AEONTS-JittaLine,20101201,46.1632,46.1632,46.1632,46.1632,null
AEONTS-JittaLine,20110101,46.2058,46.2058,46.2058,46.2058,null
AEONTS-JittaLine,20110201,46.2485,46.2485,46.2485,46.2485,null
AEONTS-JittaLine,20110301,43.6942,43.6942,43.6942,43.6942,null
AEONTS-JittaLine,20110401,41.14,41.14,41.14,41.14,null
AEONTS-JittaLine,20110501,38.5857,38.5857,38.5857,38.5857,null
AEONTS-JittaLine,20110601,36.0315,36.0315,36.0315,36.0315,null
AEONTS-JittaLine,20110701,33.4772,33.4772,33.4772,33.4772,null
AEONTS-JittaLine,20110801,30.923,30.923,30.923,30.923,null
AEONTS-JittaLine,20110901,28.3687,28.3687,28.3687,28.3687,null
AEONTS-JittaLine,20111001,25.8145,25.8145,25.8145,25.8145,null
AEONTS-JittaLine,20111101,23.2602,23.2602,23.2602,23.2602,null
AEONTS-JittaLine,20111201,20.706,20.706,20.706,20.706,null
AEONTS-JittaLine,20120101,18.1517,18.1517,18.1517,18.1517,null
AEONTS-JittaLine,20120201,15.5975,15.5975,15.5975,15.5975,null
AEONTS-JittaLine,20120301,20.6931,20.6931,20.6931,20.6931,null
AEONTS-JittaLine,20120401,25.7887,25.7887,25.7887,25.7887,null
AEONTS-JittaLine,20120501,30.8842,30.8842,30.8842,30.8842,null
AEONTS-JittaLine,20120601,35.9798,35.9798,35.9798,35.9798,null
AEONTS-JittaLine,20120701,41.0754,41.0754,41.0754,41.0754,null
AEONTS-JittaLine,20120801,46.171,46.171,46.171,46.171,null
AEONTS-JittaLine,20120901,51.2666,51.2666,51.2666,51.2666,null
AEONTS-JittaLine,20121001,56.3622,56.3622,56.3622,56.3622,null
AEONTS-JittaLine,20121101,61.4578,61.4578,61.4578,61.4578,null
AEONTS-JittaLine,20121201,66.5534,66.5534,66.5534,66.5534,null
AEONTS-JittaLine,20130101,71.649,71.649,71.649,71.649,null
AEONTS-JittaLine,20130201,76.7446,76.7446,76.7446,76.7446,null
AEONTS-JittaLine,20130301,81.3671,81.3671,81.3671,81.3671,null
AEONTS-JittaLine,20130401,85.9895,85.9895,85.9895,85.9895,null
AEONTS-JittaLine,20130501,90.612,90.612,90.612,90.612,null
AEONTS-JittaLine,20130601,95.2345,95.2345,95.2345,95.2345,null
AEONTS-JittaLine,20130701,99.857,99.857,99.857,99.857,null
AEONTS-JittaLine,20130801,104.4795,104.4795,104.4795,104.4795,null
AEONTS-JittaLine,20130901,109.102,109.102,109.102,109.102,null
AEONTS-JittaLine,20131001,113.7245,113.7245,113.7245,113.7245,null
AEONTS-JittaLine,20131101,118.347,118.347,118.347,118.347,null
AEONTS-JittaLine,20131201,122.9695,122.9695,122.9695,122.9695,null
AEONTS-JittaLine,20140101,127.592,127.592,127.592,127.592,null
AEONTS-JittaLine,20140201,132.2145,132.2145,132.2145,132.2145,null
AEONTS-JittaLine,20140301,134.7993,134.7993,134.7993,134.7993,null
AEONTS-JittaLine,20140401,137.3842,137.3842,137.3842,137.3842,null
AEONTS-JittaLine,20140501,139.9691,139.9691,139.9691,139.9691,null
AEONTS-JittaLine,20140601,142.554,142.554,142.554,142.554,null
AEONTS-JittaLine,20140701,145.1389,145.1389,145.1389,145.1389,null
AEONTS-JittaLine,20140801,147.7238,147.7238,147.7238,147.7238,null
AEONTS-JittaLine,20140901,150.3086,150.3086,150.3086,150.3086,null
AEONTS-JittaLine,20141001,152.8935,152.8935,152.8935,152.8935,null
AEONTS-JittaLine,20141101,155.4784,155.4784,155.4784,155.4784,null
AEONTS-JittaLine,20141201,158.0633,158.0633,158.0633,158.0633,null
AEONTS-JittaLine,20150101,160.6482,160.6482,160.6482,160.6482,null
AEONTS-JittaLine,20150201,163.2331,163.2331,163.2331,163.2331,null
AEONTS-JittaLine,20150301,163.5759,163.5759,163.5759,163.5759,null
AEONTS-JittaLine,20150401,163.9188,163.9188,163.9188,163.9188,null
AEONTS-JittaLine,20150501,164.2617,164.2617,164.2617,164.2617,null
AEONTS-JittaLine,20150601,164.6046,164.6046,164.6046,164.6046,null
AEONTS-JittaLine,20150701,164.9475,164.9475,164.9475,164.9475,null
AEONTS-JittaLine,20150801,165.2904,165.2904,165.2904,165.2904,null
AEONTS-JittaLine,20150901,165.6333,165.6333,165.6333,165.6333,null
AEONTS-JittaLine,20151001,165.9761,165.9761,165.9761,165.9761,null
AEONTS-JittaLine,20151101,166.319,166.319,166.319,166.319,null
AEONTS-JittaLine,20151201,166.6619,166.6619,166.6619,166.6619,null
AEONTS-JittaLine,20160101,167.0048,167.0048,167.0048,167.0048,null
AEONTS-JittaLine,20160201,167.3477,167.3477,167.3477,167.3477,null
