<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOBAL-JittaScore,20121001,3.34,3.34,3.34,3.34,null
GLOBAL-JittaScore,20121101,3.34,3.34,3.34,3.34,null
GLOBAL-JittaScore,20121201,3.34,3.34,3.34,3.34,null
GLOBAL-JittaScore,20130101,4.34,4.34,4.34,4.34,null
GLOBAL-JittaScore,20130201,4.34,4.34,4.34,4.34,null
GLOBAL-JittaScore,20130301,4.34,4.34,4.34,4.34,null
GLOBAL-JittaScore,20130401,4.59,4.59,4.59,4.59,null
GLOBAL-JittaScore,20130501,4.59,4.59,4.59,4.59,null
GLOBAL-JittaScore,20130601,4.59,4.59,4.59,4.59,null
GLOBAL-JittaScore,20130701,4.59,4.59,4.59,4.59,null
GLOBAL-JittaScore,20130801,4.59,4.59,4.59,4.59,null
GLOBAL-JittaScore,20130901,4.59,4.59,4.59,4.59,null
GLOBAL-JittaScore,20131001,4.61,4.61,4.61,4.61,null
GLOBAL-JittaScore,20131101,4.61,4.61,4.61,4.61,null
GLOBAL-JittaScore,20131201,4.61,4.61,4.61,4.61,null
GLOBAL-JittaScore,20140101,4.61,4.61,4.61,4.61,null
GLOBAL-JittaScore,20140201,4.61,4.61,4.61,4.61,null
GLOBAL-JittaScore,20140301,4.61,4.61,4.61,4.61,null
GLOBAL-JittaScore,20140401,4.26,4.26,4.26,4.26,null
GLOBAL-JittaScore,20140501,4.26,4.26,4.26,4.26,null
GLOBAL-JittaScore,20140601,4.26,4.26,4.26,4.26,null
GLOBAL-JittaScore,20140701,4.26,4.26,4.26,4.26,null
GLOBAL-JittaScore,20140801,4.26,4.26,4.26,4.26,null
GLOBAL-JittaScore,20140901,4.26,4.26,4.26,4.26,null
GLOBAL-JittaScore,20141001,3.87,3.87,3.87,3.87,null
GLOBAL-JittaScore,20141101,3.87,3.87,3.87,3.87,null
GLOBAL-JittaScore,20141201,3.87,3.87,3.87,3.87,null
GLOBAL-JittaScore,20150101,4.37,4.37,4.37,4.37,null
GLOBAL-JittaScore,20150201,4.37,4.37,4.37,4.37,null
GLOBAL-JittaScore,20150301,4.37,4.37,4.37,4.37,null
GLOBAL-JittaScore,20150401,4.07,4.07,4.07,4.07,null
GLOBAL-JittaScore,20150501,4.07,4.07,4.07,4.07,null
GLOBAL-JittaScore,20150601,4.07,4.07,4.07,4.07,null
GLOBAL-JittaScore,20150701,4.52,4.52,4.52,4.52,null
GLOBAL-JittaScore,20150801,4.52,4.52,4.52,4.52,null
GLOBAL-JittaScore,20150901,4.52,4.52,4.52,4.52,null
GLOBAL-JittaScore,20151001,4.47,4.47,4.47,4.47,null
GLOBAL-JittaScore,20151101,4.47,4.47,4.47,4.47,null
GLOBAL-JittaScore,20151201,4.47,4.47,4.47,4.47,null
GLOBAL-JittaScore,20160101,5.03,5.03,5.03,5.03,null
GLOBAL-JittaScore,20160201,5.03,5.03,5.03,5.03,null
GLOBAL-JittaScore,20160301,5.03,5.03,5.03,5.03,null
GLOBAL-JittaScore,20160401,5.15,5.15,5.15,5.15,null
GLOBAL-JittaScore,20160501,5.15,5.15,5.15,5.15,null
GLOBAL-JittaScore,20160601,5.15,5.15,5.15,5.15,null
