<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20110201,6.59302265,6.59302265,6.59302265,6.59302265,2886412.84352754
KKC,20110301,6.76426999,6.76426999,6.76426999,6.76426999,2408999.62983074
KKC,20110401,6.25052797,6.25052797,6.25052797,6.25052797,1627559.82928705
KKC,20110501,5.60835044,5.60835044,5.60835044,5.60835044,757565.69341363
KKC,20110601,5.52272677,5.52272677,5.52272677,5.52272677,2234614.64877514
KKC,20110701,5.77959778,5.77959778,5.77959778,5.77959778,1400172.33075925
KKC,20110801,4.07568673,4.07568673,4.07568673,4.07568673,1151609.11764754
KKC,20110901,3.04820268,3.04820268,3.04820268,3.04820268,991500.46103208
KKC,20111001,3.28794896,3.28794896,3.28794896,3.28794896,593463.22710513
KKC,20111101,3.90443939,3.90443939,3.90443939,3.90443939,3626906.99830703
KKC,20111201,3.5105705,3.5105705,3.5105705,3.5105705,659145.99854319
KKC,20120101,3.80169098,3.80169098,3.80169098,3.80169098,851785.48529373
KKC,20120201,3.5105705,3.5105705,3.5105705,3.5105705,254029.66461561
KKC,20120301,3.59619417,3.59619417,3.59619417,3.59619417,485552.20195274
KKC,20120401,5.09460841,5.09460841,5.09460841,5.09460841,10812568.0184641
KKC,20120501,4.58086639,4.58086639,4.58086639,4.58086639,11316202.0811843
KKC,20120601,4.32399538,4.32399538,4.32399538,4.32399538,1234530.11288407
KKC,20120701,4.24693407,4.24693407,4.24693407,4.24693407,1549645.82071025
KKC,20120801,3.95581359,3.95581359,3.95581359,3.95581359,1727509.61122436
KKC,20120901,4.09281147,4.09281147,4.09281147,4.09281147,6603559.44332835
KKC,20121001,3.97293833,3.97293833,3.97293833,3.97293833,1683158.17859748
KKC,20121101,3.80169098,3.80169098,3.80169098,3.80169098,816442.66724721
KKC,20121201,4.24693407,4.24693407,4.24693407,4.24693407,5105928.40926727
KKC,20130101,4.32399538,4.32399538,4.32399538,4.32399538,3964536.65880914
KKC,20130201,4.40961905,4.40961905,4.40961905,4.40961905,4220070.11947179
KKC,20130301,4.02333144,4.02333144,4.02333144,4.02333144,1696694.0820322
KKC,20130401,3.81555376,3.81555376,3.81555376,3.81555376,544213.25919633
KKC,20130501,3.64555384,3.64555384,3.64555384,3.64555384,3826605.91840279
KKC,20130601,3.0222208,3.0222208,3.0222208,3.0222208,409357.25146224
KKC,20130701,3.04110968,3.04110968,3.04110968,3.04110968,596334.73440962
KKC,20130801,2.09666568,2.09666568,2.09666568,2.09666568,610850.70762722
KKC,20130901,2.24777672,2.24777672,2.24777672,2.24777672,288378.28696793
KKC,20131001,2.37999888,2.37999888,2.37999888,2.37999888,190265.86493795
KKC,20131101,2.13444344,2.13444344,2.13444344,2.13444344,72146.25243857
KKC,20131201,2.09666568,2.09666568,2.09666568,2.09666568,56870.61499794
KKC,20140101,2.09666568,2.09666568,2.09666568,2.09666568,95563.68133478
KKC,20140201,2.09666568,2.09666568,2.09666568,2.09666568,113918.31986249
KKC,20140301,2.30444336,2.30444336,2.30444336,2.30444336,548944.79614209
KKC,20140401,2.85222088,2.85222088,2.85222088,2.85222088,2169457.98686568
KKC,20140501,2.28555448,2.28555448,2.28555448,2.28555448,1131286.60048162
KKC,20140601,2.49333216,2.49333216,2.49333216,2.49333216,1714387.36139237
KKC,20140701,2.47444328,2.47444328,2.47444328,2.47444328,1387422.5016442
KKC,20140801,2.85222088,2.85222088,2.85222088,2.85222088,2386132.39223567
KKC,20140901,2.98444304,2.98444304,2.98444304,2.98444304,1597789.52195443
KKC,20141001,3.00333192,3.00333192,3.00333192,3.00333192,1419295.85506971
KKC,20141101,2.77666536,2.77666536,2.77666536,2.77666536,4713471.629869
KKC,20141201,2.51222104,2.51222104,2.51222104,2.51222104,2946003.15106031
KKC,20150101,2.58777656,2.58777656,2.58777656,2.58777656,478964.34304204
KKC,20150201,2.79555424,2.79555424,2.79555424,2.79555424,10236684.2290279
KKC,20150301,2.66333208,2.66333208,2.66333208,2.66333208,3593205.05226456
KKC,20150401,2.96,2.96,2.96,2.96,1774348.0446579
KKC,20150501,2.94,2.94,2.94,2.94,2087111.11111111
KKC,20150601,2.96,2.96,2.96,2.96,2035795.23809524
KKC,20150701,3.86,3.86,3.86,3.86,37723052.3809524
KKC,20150801,3.84,3.84,3.84,3.84,32199970
KKC,20150901,3.70,3.70,3.70,3.70,11408231.8181818
KKC,20151001,3.80,3.80,3.80,3.80,5175376.19047619
KKC,20151101,3.82,3.82,3.82,3.82,6535519.04761905
KKC,20151201,3.54,3.54,3.54,3.54,2681525
KKC,20160101,3.82,3.82,3.82,3.82,null
KKC,20160201,3.60,3.60,3.60,3.60,null
KKC,20160301,3.42,3.42,3.42,3.42,null
KKC,20160401,3.32,3.32,3.32,3.32,null
KKC,20160501,3.24,3.24,3.24,3.24,null
