<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVI-JittaScore,20121001,4.55,4.55,4.55,4.55,null
TVI-JittaScore,20121101,4.55,4.55,4.55,4.55,null
TVI-JittaScore,20121201,4.55,4.55,4.55,4.55,null
TVI-JittaScore,20130101,5.65,5.65,5.65,5.65,null
TVI-JittaScore,20130201,5.65,5.65,5.65,5.65,null
TVI-JittaScore,20130301,5.65,5.65,5.65,5.65,null
TVI-JittaScore,20130401,5.65,5.65,5.65,5.65,null
TVI-JittaScore,20130501,5.65,5.65,5.65,5.65,null
TVI-JittaScore,20130601,5.65,5.65,5.65,5.65,null
TVI-JittaScore,20130701,5.60,5.60,5.60,5.60,null
TVI-JittaScore,20130801,5.60,5.60,5.60,5.60,null
TVI-JittaScore,20130901,5.60,5.60,5.60,5.60,null
TVI-JittaScore,20131001,5.10,5.10,5.10,5.10,null
TVI-JittaScore,20131101,5.10,5.10,5.10,5.10,null
TVI-JittaScore,20131201,5.10,5.10,5.10,5.10,null
TVI-JittaScore,20140101,4.10,4.10,4.10,4.10,null
TVI-JittaScore,20140201,4.10,4.10,4.10,4.10,null
TVI-JittaScore,20140301,4.10,4.10,4.10,4.10,null
TVI-JittaScore,20140401,3.80,3.80,3.80,3.80,null
TVI-JittaScore,20140501,3.80,3.80,3.80,3.80,null
TVI-JittaScore,20140601,3.80,3.80,3.80,3.80,null
TVI-JittaScore,20140701,3.80,3.80,3.80,3.80,null
TVI-JittaScore,20140801,3.80,3.80,3.80,3.80,null
TVI-JittaScore,20140901,3.80,3.80,3.80,3.80,null
TVI-JittaScore,20141001,4.65,4.65,4.65,4.65,null
TVI-JittaScore,20141101,4.65,4.65,4.65,4.65,null
TVI-JittaScore,20141201,4.65,4.65,4.65,4.65,null
TVI-JittaScore,20150101,6.30,6.30,6.30,6.30,null
TVI-JittaScore,20150201,6.30,6.30,6.30,6.30,null
TVI-JittaScore,20150301,6.30,6.30,6.30,6.30,null
TVI-JittaScore,20150401,6.30,6.30,6.30,6.30,null
TVI-JittaScore,20150501,6.30,6.30,6.30,6.30,null
TVI-JittaScore,20150601,6.30,6.30,6.30,6.30,null
TVI-JittaScore,20150701,5.75,5.75,5.75,5.75,null
TVI-JittaScore,20150801,5.75,5.75,5.75,5.75,null
TVI-JittaScore,20150901,5.75,5.75,5.75,5.75,null
TVI-JittaScore,20151001,4.35,4.35,4.35,4.35,null
TVI-JittaScore,20151101,4.35,4.35,4.35,4.35,null
TVI-JittaScore,20151201,4.35,4.35,4.35,4.35,null
TVI-JittaScore,20160101,2.80,2.80,2.80,2.80,null
TVI-JittaScore,20160201,2.80,2.80,2.80,2.80,null
TVI-JittaScore,20160301,2.80,2.80,2.80,2.80,null
TVI-JittaScore,20160401,2.80,2.80,2.80,2.80,null
TVI-JittaScore,20160501,2.80,2.80,2.80,2.80,null
TVI-JittaScore,20160601,2.80,2.80,2.80,2.80,null
