<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO-JittaLine,20150301,23.6789,23.6789,23.6789,23.6789,null
TASCO-JittaLine,20150401,27.1521,27.1521,27.1521,27.1521,null
TASCO-JittaLine,20150501,30.6253,30.6253,30.6253,30.6253,null
TASCO-JittaLine,20150601,34.0985,34.0985,34.0985,34.0985,null
TASCO-JittaLine,20150701,37.5716,37.5716,37.5716,37.5716,null
TASCO-JittaLine,20150801,41.0448,41.0448,41.0448,41.0448,null
TASCO-JittaLine,20150901,44.518,44.518,44.518,44.518,null
TASCO-JittaLine,20151001,47.9912,47.9912,47.9912,47.9912,null
TASCO-JittaLine,20151101,51.4644,51.4644,51.4644,51.4644,null
TASCO-JittaLine,20151201,54.9376,54.9376,54.9376,54.9376,null
TASCO-JittaLine,20160101,55.1471,55.1471,55.1471,55.1471,null
TASCO-JittaLine,20160201,55.3566,55.3566,55.3566,55.3566,null
TASCO-JittaLine,20160301,55.5661,55.5661,55.5661,55.5661,null
TASCO-JittaLine,20160401,55.7756,55.7756,55.7756,55.7756,null
TASCO-JittaLine,20160501,55.9851,55.9851,55.9851,55.9851,null
TASCO-JittaLine,20160601,56.1946,56.1946,56.1946,56.1946,null
TASCO-JittaLine,20160701,56.4041,56.4041,56.4041,56.4041,null
TASCO-JittaLine,20160801,56.6137,56.6137,56.6137,56.6137,null
TASCO-JittaLine,20160901,56.8232,56.8232,56.8232,56.8232,null
TASCO-JittaLine,20161001,57.0327,57.0327,57.0327,57.0327,null
TASCO-JittaLine,20161101,57.2422,57.2422,57.2422,57.2422,null
TASCO-JittaLine,20161201,57.4517,57.4517,57.4517,57.4517,null
