<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20121101,23.50,23.50,23.50,23.50,null
CPL,20121201,24.00,24.00,24.00,24.00,null
CPL,20130101,24.20,24.20,24.20,24.20,null
CPL,20130201,25.25,25.25,25.25,25.25,null
CPL,20130301,24.00,24.00,24.00,24.00,null
CPL,20130401,24.30,24.30,24.30,24.30,null
CPL,20130501,25.25,25.25,25.25,25.25,null
CPL,20130601,23.90,23.90,23.90,23.90,null
CPL,20130701,24.80,24.80,24.80,24.80,null
CPL,20130801,24.20,24.20,24.20,24.20,null
CPL,20130901,24.70,24.70,24.70,24.70,null
CPL,20131001,26.00,26.00,26.00,26.00,null
CPL,20131101,26.75,26.75,26.75,26.75,null
CPL,20131201,27.00,27.00,27.00,27.00,null
CPL,20140101,27.50,27.50,27.50,27.50,null
CPL,20140201,28.25,28.25,28.25,28.25,null
CPL,20140301,25.00,25.00,25.00,25.00,null
CPL,20140401,25.25,25.25,25.25,25.25,null
CPL,20140501,26.75,26.75,26.75,26.75,null
CPL,20140601,28.00,28.00,28.00,28.00,null
CPL,20140701,28.25,28.25,28.25,28.25,null
CPL,20140801,32.50,32.50,32.50,32.50,null
CPL,20140901,32.50,32.50,32.50,32.50,null
CPL,20141001,32.00,32.00,32.00,32.00,null
CPL,20141101,32.50,32.50,32.50,32.50,null
CPL,20141201,31.25,31.25,31.25,31.25,null
CPL,20150101,32.50,32.50,32.50,32.50,null
CPL,20150201,38.00,38.00,38.00,38.00,null
CPL,20150301,32.50,32.50,32.50,32.50,null
CPL,20150401,35.25,35.25,35.25,35.25,null
CPL,20150501,39.50,39.50,39.50,39.50,null
CPL,20150601,40.25,40.25,40.25,40.25,null
CPL,20150701,40.50,40.50,40.50,40.50,null
CPL,20150801,36.25,36.25,36.25,36.25,null
CPL,20150901,36.00,36.00,36.00,36.00,null
CPL,20151001,37.00,37.00,37.00,37.00,null
CPL,20151101,35.75,35.75,35.75,35.75,null
CPL,20151201,36.25,36.25,36.25,36.25,null
CPL,20160101,36.00,36.00,36.00,36.00,null
CPL,20160201,34.25,34.25,34.25,34.25,null
CPL,20160301,33.75,33.75,33.75,33.75,null
CPL,20160401,34.00,34.00,34.00,34.00,null
CPL,20160501,32.00,32.00,32.00,32.00,null
