<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20090501,5.0000005,5.0000005,5.0000005,5.0000005,871340.46842151
TRT,20090601,5.1818187,5.1818187,5.1818187,5.1818187,310319.968968
TRT,20090701,5.5454551,5.5454551,5.5454551,5.5454551,484676.45153235
TRT,20090801,5.3636369,5.3636369,5.3636369,5.3636369,579270.94207291
TRT,20090901,5.7272733,5.7272733,5.7272733,5.7272733,701019.92989801
TRT,20091001,5.50000055,5.50000055,5.50000055,5.50000055,875867.05527044
TRT,20091101,5.2727278,5.2727278,5.2727278,5.2727278,901601.81460172
TRT,20091201,5.7272733,5.7272733,5.7272733,5.7272733,614619.43853806
TRT,20100101,5.5454551,5.5454551,5.5454551,5.5454551,371508.46284915
TRT,20100201,5.77272785,5.77272785,5.77272785,5.77272785,297098.9702901
TRT,20100301,5.7272733,5.7272733,5.7272733,5.7272733,894604.91053951
TRT,20100401,5.77272785,5.77272785,5.77272785,5.77272785,788046.03230651
TRT,20100501,5.31818235,5.31818235,5.31818235,5.31818235,1383937.36160627
TRT,20100601,5.31818235,5.31818235,5.31818235,5.31818235,568259.94317401
TRT,20100701,5.454546,5.454546,5.454546,5.454546,1134039.38659606
TRT,20100801,5.31818235,5.31818235,5.31818235,5.31818235,587817.94121821
TRT,20100901,5.40909145,5.40909145,5.40909145,5.40909145,563599.94364
TRT,20101001,5.50000055,5.50000055,5.50000055,5.50000055,597915.94020841
TRT,20101101,5.40909145,5.40909145,5.40909145,5.40909145,468989.95310101
TRT,20101201,5.3636369,5.3636369,5.3636369,5.3636369,397380.46026195
TRT,20110101,5.2727278,5.2727278,5.2727278,5.2727278,558002.44419975
TRT,20110201,5.2727278,5.2727278,5.2727278,5.2727278,594451.51950222
TRT,20110301,5.3636369,5.3636369,5.3636369,5.3636369,303533.01312496
TRT,20110401,5.68181875,5.68181875,5.68181875,5.68181875,603246.41026359
TRT,20110501,5.22727325,5.22727325,5.22727325,5.22727325,758951.03521601
TRT,20110601,5.0909096,5.0909096,5.0909096,5.0909096,352894.9647105
TRT,20110701,5.1818187,5.1818187,5.1818187,5.1818187,274698.91989853
TRT,20110801,5.0909096,5.0909096,5.0909096,5.0909096,606529.93934701
TRT,20110901,4.6363641,4.6363641,4.6363641,4.6363641,249524.9750475
TRT,20111001,4.59090955,4.59090955,4.59090955,4.59090955,98064.9901935
TRT,20111101,5.22727325,5.22727325,5.22727325,5.22727325,278764.9721235
TRT,20111201,5.3636369,5.3636369,5.3636369,5.3636369,549840.44501595
TRT,20120101,5.3636369,5.3636369,5.3636369,5.3636369,212261.47877385
TRT,20120201,5.40909145,5.40909145,5.40909145,5.40909145,373811.39119029
TRT,20120301,5.454546,5.454546,5.454546,5.454546,461198.52530872
TRT,20120401,5.1818187,5.1818187,5.1818187,5.1818187,655444.64033789
TRT,20120501,4.7272732,4.7272732,4.7272732,4.7272732,1162490.35994144
TRT,20120601,5.22727325,5.22727325,5.22727325,5.22727325,321903.9678096
TRT,20120701,5.3636369,5.3636369,5.3636369,5.3636369,453199.95468
TRT,20120801,5.2727278,5.2727278,5.2727278,5.2727278,716817.54736586
TRT,20120901,5.40909145,5.40909145,5.40909145,5.40909145,1558171.84418282
TRT,20121001,5.3636369,5.3636369,5.3636369,5.3636369,4014324.59856754
TRT,20121101,5.13636415,5.13636415,5.13636415,5.13636415,1572214.84277852
TRT,20121201,5.0909096,5.0909096,5.0909096,5.0909096,1612862.61649152
TRT,20130101,5.59090965,5.59090965,5.59090965,5.59090965,4915384.50846155
TRT,20130201,5.50000055,5.50000055,5.50000055,5.50000055,7622397.13249713
TRT,20130301,5.6363642,5.6363642,5.6363642,5.6363642,6011771.77977521
TRT,20130401,5.8181824,5.8181824,5.8181824,5.8181824,4438129.02987131
TRT,20130501,6.20,6.20,6.20,6.20,10662120
TRT,20130601,5.65,5.65,5.65,5.65,5168245
TRT,20130701,5.60,5.60,5.60,5.60,1101252.38095238
TRT,20130801,5.30,5.30,5.30,5.30,699933.33333333
TRT,20130901,5.45,5.45,5.45,5.45,389966.66666667
TRT,20131001,5.50,5.50,5.50,5.50,317272.72727273
TRT,20131101,5.10,5.10,5.10,5.10,310976.19047619
TRT,20131201,4.98,4.98,4.98,4.98,223938.88888889
TRT,20140101,5.00,5.00,5.00,5.00,100713.63636364
TRT,20140201,5.60,5.60,5.60,5.60,336521.05263158
TRT,20140301,5.65,5.65,5.65,5.65,208042.85714286
TRT,20140401,5.45,5.45,5.45,5.45,120084.21052632
TRT,20140501,5.45,5.45,5.45,5.45,232600
TRT,20140601,5.60,5.60,5.60,5.60,704952.38095238
TRT,20140701,5.45,5.45,5.45,5.45,335623.80952381
TRT,20140801,5.75,5.75,5.75,5.75,1389415.78947368
TRT,20140901,5.70,5.70,5.70,5.70,1168700
TRT,20141001,6.50,6.50,6.50,6.50,6233636.36363636
TRT,20141101,6.60,6.60,6.60,6.60,7078755
TRT,20141201,5.75,5.75,5.75,5.75,1893760
TRT,20150101,6.85,6.85,6.85,6.85,4593250
TRT,20150201,6.35,6.35,6.35,6.35,9196370
TRT,20150301,5.90,5.90,5.90,5.90,1079714.28571429
TRT,20150401,6.00,6.00,6.00,6.00,514355.55555556
TRT,20150501,5.45,5.45,5.45,5.45,505372.22222222
TRT,20150601,5.45,5.45,5.45,5.45,718795.23809524
TRT,20150701,5.10,5.10,5.10,5.10,525033.33333333
TRT,20150801,4.68,4.68,4.68,4.68,622965
TRT,20150901,4.66,4.66,4.66,4.66,326200
TRT,20151001,4.50,4.50,4.50,4.50,216285.71428571
TRT,20151101,4.32,4.32,4.32,4.32,255242.85714286
TRT,20151201,3.92,3.92,3.92,3.92,246660
TRT,20160101,3.44,3.44,3.44,3.44,null
TRT,20160201,3.40,3.40,3.40,3.40,null
TRT,20160301,3.72,3.72,3.72,3.72,null
TRT,20160401,4.04,4.04,4.04,4.04,null
TRT,20160501,3.98,3.98,3.98,3.98,null
