<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,20110401,32.50,32.50,32.50,32.50,null
SHANG,20110501,32.50,32.50,32.50,32.50,null
SHANG,20110601,31.25,31.25,31.25,31.25,null
SHANG,20110701,31.00,31.00,31.00,31.00,null
SHANG,20110801,31.25,31.25,31.25,31.25,null
SHANG,20110901,31.00,31.00,31.00,31.00,null
SHANG,20111001,31.00,31.00,31.00,31.00,null
SHANG,20111101,30.75,30.75,30.75,30.75,null
SHANG,20111201,30.50,30.50,30.50,30.50,null
SHANG,20120101,32.50,32.50,32.50,32.50,null
SHANG,20120201,31.00,31.00,31.00,31.00,null
SHANG,20120301,31.25,31.25,31.25,31.25,null
SHANG,20120401,33.00,33.00,33.00,33.00,null
SHANG,20120501,32.00,32.00,32.00,32.00,null
SHANG,20120601,30.50,30.50,30.50,30.50,null
SHANG,20120701,32.00,32.00,32.00,32.00,null
SHANG,20120801,35.00,35.00,35.00,35.00,null
SHANG,20120901,32.75,32.75,32.75,32.75,null
SHANG,20121001,32.00,32.00,32.00,32.00,null
SHANG,20121101,35.50,35.50,35.50,35.50,null
SHANG,20121201,38.50,38.50,38.50,38.50,null
SHANG,20130101,45.00,45.00,45.00,45.00,null
SHANG,20130201,45.75,45.75,45.75,45.75,null
SHANG,20130301,46.00,46.00,46.00,46.00,null
SHANG,20130401,48.50,48.50,48.50,48.50,null
SHANG,20130501,60.50,60.50,60.50,60.50,null
SHANG,20130601,51.75,51.75,51.75,51.75,null
SHANG,20130701,50.25,50.25,50.25,50.25,null
SHANG,20130801,46.00,46.00,46.00,46.00,null
SHANG,20130901,47.00,47.00,47.00,47.00,null
SHANG,20131001,47.75,47.75,47.75,47.75,null
SHANG,20131101,50.50,50.50,50.50,50.50,null
SHANG,20131201,48.00,48.00,48.00,48.00,null
SHANG,20140101,50.00,50.00,50.00,50.00,null
SHANG,20140201,48.25,48.25,48.25,48.25,null
SHANG,20140301,52.00,52.00,52.00,52.00,null
SHANG,20140401,50.25,50.25,50.25,50.25,null
SHANG,20140501,49.75,49.75,49.75,49.75,null
SHANG,20140601,50.75,50.75,50.75,50.75,null
SHANG,20140701,50.75,50.75,50.75,50.75,null
SHANG,20140801,50.75,50.75,50.75,50.75,null
SHANG,20140901,50.00,50.00,50.00,50.00,null
SHANG,20141001,47.25,47.25,47.25,47.25,null
SHANG,20141101,47.00,47.00,47.00,47.00,null
SHANG,20141201,45.50,45.50,45.50,45.50,null
SHANG,20150101,43.50,43.50,43.50,43.50,null
SHANG,20150201,48.50,48.50,48.50,48.50,null
SHANG,20150301,45.50,45.50,45.50,45.50,null
SHANG,20150401,49.50,49.50,49.50,49.50,null
SHANG,20150501,58.00,58.00,58.00,58.00,null
SHANG,20150601,63.00,63.00,63.00,63.00,null
SHANG,20150701,63.00,63.00,63.00,63.00,null
SHANG,20150801,57.75,57.75,57.75,57.75,null
SHANG,20150901,63.00,63.00,63.00,63.00,null
SHANG,20151001,62.25,62.25,62.25,62.25,null
SHANG,20151101,66.00,66.00,66.00,66.00,null
SHANG,20151201,75.00,75.00,75.00,75.00,null
SHANG,20160101,68.00,68.00,68.00,68.00,null
SHANG,20160201,67.00,67.00,67.00,67.00,null
SHANG,20160301,70.50,70.50,70.50,70.50,null
SHANG,20160401,69.00,69.00,69.00,69.00,null
SHANG,20160501,61.00,61.00,61.00,61.00,null
