<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI-JittaScore,20101001,6.10,6.10,6.10,6.10,null
CHOTI-JittaScore,20101101,6.10,6.10,6.10,6.10,null
CHOTI-JittaScore,20101201,6.10,6.10,6.10,6.10,null
CHOTI-JittaScore,20110101,6.85,6.85,6.85,6.85,null
CHOTI-JittaScore,20110201,6.85,6.85,6.85,6.85,null
CHOTI-JittaScore,20110301,6.85,6.85,6.85,6.85,null
CHOTI-JittaScore,20110401,6.15,6.15,6.15,6.15,null
CHOTI-JittaScore,20110501,6.15,6.15,6.15,6.15,null
CHOTI-JittaScore,20110601,6.15,6.15,6.15,6.15,null
CHOTI-JittaScore,20110701,6.90,6.90,6.90,6.90,null
CHOTI-JittaScore,20110801,6.90,6.90,6.90,6.90,null
CHOTI-JittaScore,20110901,6.90,6.90,6.90,6.90,null
CHOTI-JittaScore,20111001,6.65,6.65,6.65,6.65,null
CHOTI-JittaScore,20111101,6.65,6.65,6.65,6.65,null
CHOTI-JittaScore,20111201,6.65,6.65,6.65,6.65,null
CHOTI-JittaScore,20120101,6.70,6.70,6.70,6.70,null
CHOTI-JittaScore,20120201,6.70,6.70,6.70,6.70,null
CHOTI-JittaScore,20120301,6.70,6.70,6.70,6.70,null
CHOTI-JittaScore,20120401,6.70,6.70,6.70,6.70,null
CHOTI-JittaScore,20120501,6.70,6.70,6.70,6.70,null
CHOTI-JittaScore,20120601,6.70,6.70,6.70,6.70,null
CHOTI-JittaScore,20120701,6.15,6.15,6.15,6.15,null
CHOTI-JittaScore,20120801,6.15,6.15,6.15,6.15,null
CHOTI-JittaScore,20120901,6.15,6.15,6.15,6.15,null
CHOTI-JittaScore,20121001,5.70,5.70,5.70,5.70,null
CHOTI-JittaScore,20121101,5.70,5.70,5.70,5.70,null
CHOTI-JittaScore,20121201,5.70,5.70,5.70,5.70,null
CHOTI-JittaScore,20130101,5.00,5.00,5.00,5.00,null
CHOTI-JittaScore,20130201,5.00,5.00,5.00,5.00,null
CHOTI-JittaScore,20130301,5.00,5.00,5.00,5.00,null
CHOTI-JittaScore,20130401,4.45,4.45,4.45,4.45,null
CHOTI-JittaScore,20130501,4.45,4.45,4.45,4.45,null
CHOTI-JittaScore,20130601,4.45,4.45,4.45,4.45,null
CHOTI-JittaScore,20130701,4.45,4.45,4.45,4.45,null
CHOTI-JittaScore,20130801,4.45,4.45,4.45,4.45,null
CHOTI-JittaScore,20130901,4.45,4.45,4.45,4.45,null
CHOTI-JittaScore,20131001,1.00,1.00,1.00,1.00,null
CHOTI-JittaScore,20131101,1.00,1.00,1.00,1.00,null
CHOTI-JittaScore,20131201,1.00,1.00,1.00,1.00,null
CHOTI-JittaScore,20140101,1.80,1.80,1.80,1.80,null
CHOTI-JittaScore,20140201,1.80,1.80,1.80,1.80,null
CHOTI-JittaScore,20140301,1.80,1.80,1.80,1.80,null
CHOTI-JittaScore,20140401,1.25,1.25,1.25,1.25,null
CHOTI-JittaScore,20140501,1.25,1.25,1.25,1.25,null
CHOTI-JittaScore,20140601,1.25,1.25,1.25,1.25,null
CHOTI-JittaScore,20140701,1.25,1.25,1.25,1.25,null
CHOTI-JittaScore,20140801,1.25,1.25,1.25,1.25,null
CHOTI-JittaScore,20140901,1.25,1.25,1.25,1.25,null
CHOTI-JittaScore,20141001,2.00,2.00,2.00,2.00,null
CHOTI-JittaScore,20141101,2.00,2.00,2.00,2.00,null
CHOTI-JittaScore,20141201,2.00,2.00,2.00,2.00,null
CHOTI-JittaScore,20150101,1.50,1.50,1.50,1.50,null
CHOTI-JittaScore,20150201,1.50,1.50,1.50,1.50,null
CHOTI-JittaScore,20150301,1.50,1.50,1.50,1.50,null
CHOTI-JittaScore,20150401,0.95,0.95,0.95,0.95,null
CHOTI-JittaScore,20150501,0.95,0.95,0.95,0.95,null
CHOTI-JittaScore,20150601,0.95,0.95,0.95,0.95,null
CHOTI-JittaScore,20150701,0.95,0.95,0.95,0.95,null
CHOTI-JittaScore,20150801,0.95,0.95,0.95,0.95,null
CHOTI-JittaScore,20150901,0.95,0.95,0.95,0.95,null
CHOTI-JittaScore,20151001,1.50,1.50,1.50,1.50,null
CHOTI-JittaScore,20151101,1.50,1.50,1.50,1.50,null
CHOTI-JittaScore,20151201,1.50,1.50,1.50,1.50,null
CHOTI-JittaScore,20160101,2.45,2.45,2.45,2.45,null
CHOTI-JittaScore,20160201,2.45,2.45,2.45,2.45,null
CHOTI-JittaScore,20160301,2.45,2.45,2.45,2.45,null
CHOTI-JittaScore,20160401,2.70,2.70,2.70,2.70,null
CHOTI-JittaScore,20160501,2.70,2.70,2.70,2.70,null
CHOTI-JittaScore,20160601,2.70,2.70,2.70,2.70,null
