<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20090901,10.6428614,10.6428614,10.6428614,10.6428614,65054438.9782244
BLA,20091001,10.357147,10.357147,10.357147,10.357147,4955258.0178968
BLA,20091101,10.5714328,10.5714328,10.5714328,10.5714328,1824632.60348029
BLA,20091201,12.3571478,12.3571478,12.3571478,12.3571478,5736021.70559132
BLA,20100101,16.0000064,16.0000064,16.0000064,16.0000064,10070538.9717844
BLA,20100201,16.8571496,16.8571496,16.8571496,16.8571496,9854365.05825398
BLA,20100301,17.0000068,17.0000068,17.0000068,17.0000068,7421937.94031573
BLA,20100401,16.2142922,16.2142922,16.2142922,16.2142922,7491451.44786386
BLA,20100501,16.428578,16.428578,16.428578,16.428578,2685076.42596943
BLA,20100601,19.4642935,19.4642935,19.4642935,19.4642935,5899591.27652712
BLA,20100701,21.2500085,21.2500085,21.2500085,21.2500085,5185016.92599323
BLA,20100801,23.571438,23.571438,23.571438,23.571438,3386850.64525974
BLA,20100901,22.3214375,22.3214375,22.3214375,22.3214375,1702870.22794282
BLA,20101001,19.642865,19.642865,19.642865,19.642865,4401164.23953431
BLA,20101101,20.714294,20.714294,20.714294,20.714294,2117747.33471925
BLA,20101201,21.9642945,21.9642945,21.9642945,21.9642945,3902596.43896142
BLA,20110101,20.357151,20.357151,20.357151,20.357151,2770563.89177444
BLA,20110201,23.214295,23.214295,23.214295,23.214295,1723738.25787312
BLA,20110301,25.357153,25.357153,25.357153,25.357153,3208530.89050069
BLA,20110401,25.5357245,25.5357245,25.5357245,25.5357245,2017950.9575255
BLA,20110501,34.285728,34.285728,34.285728,34.285728,4058108.37675665
BLA,20110601,32.857156,32.857156,32.857156,32.857156,2229753.65355308
BLA,20110701,37.142872,37.142872,37.142872,37.142872,2149986.50842645
BLA,20110801,40.000016,40.000016,40.000016,40.000016,6045343.94549878
BLA,20110901,30.5357265,30.5357265,30.5357265,30.5357265,3441542.25974674
BLA,20111001,30.714298,30.714298,30.714298,30.714298,1993893.20244272
BLA,20111101,36.071443,36.071443,36.071443,36.071443,2160020.95417344
BLA,20111201,33.0357275,33.0357275,33.0357275,33.0357275,1756775.29728988
BLA,20120101,35.000014,35.000014,35.000014,35.000014,3013652.79453888
BLA,20120201,32.14287,32.14287,32.14287,32.14287,3629405.21490458
BLA,20120301,34.285728,34.285728,34.285728,34.285728,3530678.58772857
BLA,20120401,33.3928705,33.3928705,33.3928705,33.3928705,2679005.98722113
BLA,20120501,33.3928705,33.3928705,33.3928705,33.3928705,4530778.18768873
BLA,20120601,33.571442,33.571442,33.571442,33.571442,1271563.4913746
BLA,20120701,33.0357275,33.0357275,33.0357275,33.0357275,1822544.72552756
BLA,20120801,31.785727,31.785727,31.785727,31.785727,1950652.55307231
BLA,20120901,31.428584,31.428584,31.428584,31.428584,2622597.95096082
BLA,20121001,30.1785835,30.1785835,30.1785835,30.1785835,1538904.83898352
BLA,20121101,36.071443,36.071443,36.071443,36.071443,2715235.27754225
BLA,20121201,44.4643035,44.4643035,44.4643035,44.4643035,3670954.08717392
BLA,20130101,49.8214485,49.8214485,49.8214485,49.8214485,2118778.24339779
BLA,20130201,46.6071615,46.6071615,46.6071615,46.6071615,2857332.54127751
BLA,20130301,53.3928785,53.3928785,53.3928785,53.3928785,1791699.28332029
BLA,20130401,54.1071645,54.1071645,54.1071645,54.1071645,1170812.16325408
BLA,20130501,46.785733,46.785733,46.785733,46.785733,1408644.43654223
BLA,20130601,45.714304,45.714304,45.714304,45.714304,2525808.9896764
BLA,20130701,42.142874,42.142874,42.142874,42.142874,1293919.48243221
BLA,20130801,40.000016,40.000016,40.000016,40.000016,1970079.21196832
BLA,20130901,43.928589,43.928589,43.928589,43.928589,1202686.18559219
BLA,20131001,45.000018,45.000018,45.000018,45.000018,877939.64882414
BLA,20131101,44.285732,44.285732,44.285732,44.285732,609679.7561281
BLA,20131201,48.571448,48.571448,48.571448,48.571448,1670712.66504827
BLA,20140101,43.928589,43.928589,43.928589,43.928589,919156.90506451
BLA,20140201,46.071447,46.071447,46.071447,46.071447,691091.30251085
BLA,20140301,49.1071625,49.1071625,49.1071625,49.1071625,666193.06685611
BLA,20140401,50.5357345,50.5357345,50.5357345,50.5357345,692152.35471801
BLA,20140501,58.7500235,58.7500235,58.7500235,58.7500235,1116116.3956587
BLA,20140601,62.857168,62.857168,62.857168,62.857168,1210752.84903219
BLA,20140701,66.428598,66.428598,66.428598,66.428598,1015366.26052016
BLA,20140801,60.000024,60.000024,60.000024,60.000024,1951849.74557589
