<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW-JittaScore,20100901,6.08,6.08,6.08,6.08,null
TIW-JittaScore,20101001,5.30,5.30,5.30,5.30,null
TIW-JittaScore,20101101,5.30,5.30,5.30,5.30,null
TIW-JittaScore,20101201,5.30,5.30,5.30,5.30,null
TIW-JittaScore,20110101,4.25,4.25,4.25,4.25,null
TIW-JittaScore,20110201,4.25,4.25,4.25,4.25,null
TIW-JittaScore,20110301,4.25,4.25,4.25,4.25,null
TIW-JittaScore,20110401,4.00,4.00,4.00,4.00,null
TIW-JittaScore,20110501,4.00,4.00,4.00,4.00,null
TIW-JittaScore,20110601,4.00,4.00,4.00,4.00,null
TIW-JittaScore,20110701,3.45,3.45,3.45,3.45,null
TIW-JittaScore,20110801,3.45,3.45,3.45,3.45,null
TIW-JittaScore,20110901,3.45,3.45,3.45,3.45,null
TIW-JittaScore,20111001,3.45,3.45,3.45,3.45,null
TIW-JittaScore,20111101,3.45,3.45,3.45,3.45,null
TIW-JittaScore,20111201,3.45,3.45,3.45,3.45,null
TIW-JittaScore,20120101,2.85,2.85,2.85,2.85,null
TIW-JittaScore,20120201,2.85,2.85,2.85,2.85,null
TIW-JittaScore,20120301,2.85,2.85,2.85,2.85,null
TIW-JittaScore,20120401,3.05,3.05,3.05,3.05,null
TIW-JittaScore,20120501,3.05,3.05,3.05,3.05,null
TIW-JittaScore,20120601,3.05,3.05,3.05,3.05,null
TIW-JittaScore,20120701,3.17,3.17,3.17,3.17,null
TIW-JittaScore,20120801,3.17,3.17,3.17,3.17,null
TIW-JittaScore,20120901,3.17,3.17,3.17,3.17,null
TIW-JittaScore,20121001,3.23,3.23,3.23,3.23,null
TIW-JittaScore,20121101,3.23,3.23,3.23,3.23,null
TIW-JittaScore,20121201,3.23,3.23,3.23,3.23,null
TIW-JittaScore,20130101,4.15,4.15,4.15,4.15,null
TIW-JittaScore,20130201,4.15,4.15,4.15,4.15,null
TIW-JittaScore,20130301,4.15,4.15,4.15,4.15,null
TIW-JittaScore,20130401,3.30,3.30,3.30,3.30,null
TIW-JittaScore,20130501,3.30,3.30,3.30,3.30,null
TIW-JittaScore,20130601,3.30,3.30,3.30,3.30,null
TIW-JittaScore,20130701,2.75,2.75,2.75,2.75,null
TIW-JittaScore,20130801,2.75,2.75,2.75,2.75,null
TIW-JittaScore,20130901,2.75,2.75,2.75,2.75,null
TIW-JittaScore,20131001,2.75,2.75,2.75,2.75,null
TIW-JittaScore,20131101,2.75,2.75,2.75,2.75,null
TIW-JittaScore,20131201,2.75,2.75,2.75,2.75,null
TIW-JittaScore,20140101,1.45,1.45,1.45,1.45,null
TIW-JittaScore,20140201,1.45,1.45,1.45,1.45,null
TIW-JittaScore,20140301,1.45,1.45,1.45,1.45,null
TIW-JittaScore,20140401,1.43,1.43,1.43,1.43,null
TIW-JittaScore,20140501,1.43,1.43,1.43,1.43,null
TIW-JittaScore,20140601,1.43,1.43,1.43,1.43,null
TIW-JittaScore,20140701,1.55,1.55,1.55,1.55,null
TIW-JittaScore,20140801,1.55,1.55,1.55,1.55,null
TIW-JittaScore,20140901,1.55,1.55,1.55,1.55,null
TIW-JittaScore,20141001,1.30,1.30,1.30,1.30,null
TIW-JittaScore,20141101,1.30,1.30,1.30,1.30,null
TIW-JittaScore,20141201,1.30,1.30,1.30,1.30,null
TIW-JittaScore,20150101,1.30,1.30,1.30,1.30,null
TIW-JittaScore,20150201,1.30,1.30,1.30,1.30,null
TIW-JittaScore,20150301,1.30,1.30,1.30,1.30,null
TIW-JittaScore,20150401,1.73,1.73,1.73,1.73,null
TIW-JittaScore,20150501,1.73,1.73,1.73,1.73,null
TIW-JittaScore,20150601,1.73,1.73,1.73,1.73,null
TIW-JittaScore,20150701,1.18,1.18,1.18,1.18,null
TIW-JittaScore,20150801,1.18,1.18,1.18,1.18,null
TIW-JittaScore,20150901,1.18,1.18,1.18,1.18,null
TIW-JittaScore,20151001,1.18,1.18,1.18,1.18,null
TIW-JittaScore,20151101,1.18,1.18,1.18,1.18,null
TIW-JittaScore,20151201,1.18,1.18,1.18,1.18,null
TIW-JittaScore,20160101,1.77,1.77,1.77,1.77,null
TIW-JittaScore,20160201,1.77,1.77,1.77,1.77,null
TIW-JittaScore,20160301,1.77,1.77,1.77,1.77,null
TIW-JittaScore,20160401,1.77,1.77,1.77,1.77,null
TIW-JittaScore,20160501,1.77,1.77,1.77,1.77,null
TIW-JittaScore,20160601,1.77,1.77,1.77,1.77,null
