<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-JittaLine,20130101,9.5405,9.5405,9.5405,9.5405,null
STPI-JittaLine,20130201,9.8403,9.8403,9.8403,9.8403,null
STPI-JittaLine,20130301,10.1401,10.1401,10.1401,10.1401,null
STPI-JittaLine,20130401,10.4399,10.4399,10.4399,10.4399,null
STPI-JittaLine,20130501,10.7397,10.7397,10.7397,10.7397,null
STPI-JittaLine,20130601,11.0395,11.0395,11.0395,11.0395,null
STPI-JittaLine,20130701,11.3394,11.3394,11.3394,11.3394,null
STPI-JittaLine,20130801,11.6392,11.6392,11.6392,11.6392,null
STPI-JittaLine,20130901,11.939,11.939,11.939,11.939,null
STPI-JittaLine,20131001,12.2388,12.2388,12.2388,12.2388,null
STPI-JittaLine,20131101,12.5386,12.5386,12.5386,12.5386,null
STPI-JittaLine,20131201,12.8384,12.8384,12.8384,12.8384,null
STPI-JittaLine,20140101,13.253,13.253,13.253,13.253,null
STPI-JittaLine,20140201,13.6676,13.6676,13.6676,13.6676,null
STPI-JittaLine,20140301,14.0822,14.0822,14.0822,14.0822,null
STPI-JittaLine,20140401,14.4968,14.4968,14.4968,14.4968,null
STPI-JittaLine,20140501,14.9114,14.9114,14.9114,14.9114,null
STPI-JittaLine,20140601,15.326,15.326,15.326,15.326,null
STPI-JittaLine,20140701,15.7406,15.7406,15.7406,15.7406,null
STPI-JittaLine,20140801,16.1552,16.1552,16.1552,16.1552,null
STPI-JittaLine,20140901,16.5698,16.5698,16.5698,16.5698,null
STPI-JittaLine,20141001,16.9844,16.9844,16.9844,16.9844,null
STPI-JittaLine,20141101,17.399,17.399,17.399,17.399,null
STPI-JittaLine,20141201,17.8136,17.8136,17.8136,17.8136,null
STPI-JittaLine,20150101,17.8129,17.8129,17.8129,17.8129,null
STPI-JittaLine,20150201,17.8122,17.8122,17.8122,17.8122,null
STPI-JittaLine,20150301,17.8115,17.8115,17.8115,17.8115,null
STPI-JittaLine,20150401,17.8108,17.8108,17.8108,17.8108,null
STPI-JittaLine,20150501,17.8102,17.8102,17.8102,17.8102,null
STPI-JittaLine,20150601,17.8095,17.8095,17.8095,17.8095,null
STPI-JittaLine,20150701,17.8088,17.8088,17.8088,17.8088,null
STPI-JittaLine,20150801,17.8081,17.8081,17.8081,17.8081,null
STPI-JittaLine,20150901,17.8074,17.8074,17.8074,17.8074,null
STPI-JittaLine,20151001,17.8067,17.8067,17.8067,17.8067,null
STPI-JittaLine,20151101,17.806,17.806,17.806,17.806,null
STPI-JittaLine,20151201,17.8054,17.8054,17.8054,17.8054,null
STPI-JittaLine,20160101,17.77,17.77,17.77,17.77,null
STPI-JittaLine,20160201,17.7346,17.7346,17.7346,17.7346,null
STPI-JittaLine,20160301,17.6992,17.6992,17.6992,17.6992,null
STPI-JittaLine,20160401,17.6638,17.6638,17.6638,17.6638,null
STPI-JittaLine,20160501,17.6284,17.6284,17.6284,17.6284,null
STPI-JittaLine,20160601,17.593,17.593,17.593,17.593,null
STPI-JittaLine,20160701,17.5576,17.5576,17.5576,17.5576,null
STPI-JittaLine,20160801,17.5223,17.5223,17.5223,17.5223,null
STPI-JittaLine,20160901,17.4869,17.4869,17.4869,17.4869,null
STPI-JittaLine,20161001,17.4515,17.4515,17.4515,17.4515,null
STPI-JittaLine,20161101,17.4161,17.4161,17.4161,17.4161,null
STPI-JittaLine,20161201,17.3807,17.3807,17.3807,17.3807,null
