<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20090401,2.94000084,2.94000084,2.94000084,2.94000084,22511550.7109855
STEC,20090501,3.01777864,3.01777864,3.01777864,3.01777864,23821814.6223387
STEC,20090601,3.06444532,3.06444532,3.06444532,3.06444532,33319311.2594176
STEC,20090701,3.20444536,3.20444536,3.20444536,3.20444536,10019536.4229896
STEC,20090801,3.6555566,3.6555566,3.6555566,3.6555566,13276776.9209209
STEC,20090901,5.1333348,5.1333348,5.1333348,5.1333348,24694415.0223749
STEC,20091001,5.1722237,5.1722237,5.1722237,5.1722237,22939989.3640847
STEC,20091101,4.6277791,4.6277791,4.6277791,4.6277791,6556669.55523727
STEC,20091201,4.8222236,4.8222236,4.8222236,4.8222236,6585889.5468887
STEC,20100101,4.1222234,4.1222234,4.1222234,4.1222234,6950376.58560668
STEC,20100201,4.277779,4.277779,4.277779,4.277779,3802434.62787582
STEC,20100301,4.4722235,4.4722235,4.4722235,4.4722235,10700324.8648423
STEC,20100401,4.0833345,4.0833345,4.0833345,4.0833345,8989026.00313543
STEC,20100501,4.0833345,4.0833345,4.0833345,4.0833345,11803882.3417479
STEC,20100601,5.4833349,5.4833349,5.4833349,5.4833349,28775925.5445407
STEC,20100701,5.4055571,5.4055571,5.4055571,5.4055571,30399554.8858415
STEC,20100801,9.333336,9.333336,9.333336,9.333336,63077041.2637025
STEC,20100901,10.5777808,10.5777808,10.5777808,10.5777808,60187751.6346684
STEC,20101001,10.6555586,10.6555586,10.6555586,10.6555586,39659234.3830759
STEC,20101101,10.1888918,10.1888918,10.1888918,10.1888918,27385466.8509056
STEC,20101201,10.4222252,10.4222252,10.4222252,10.4222252,24749877.2143208
STEC,20110101,9.4888916,9.4888916,9.4888916,9.4888916,22685747.0897866
STEC,20110201,9.722225,9.722225,9.722225,9.722225,11205890.0313998
STEC,20110301,10.3444474,10.3444474,10.3444474,10.3444474,12285957.9804095
STEC,20110401,10.6555586,10.6555586,10.6555586,10.6555586,15223472.9613607
STEC,20110501,10.4222252,10.4222252,10.4222252,10.4222252,6396476.74386378
STEC,20110601,9.4111138,9.4111138,9.4111138,9.4111138,9345153.17411208
STEC,20110701,8.944447,8.944447,8.944447,8.944447,12624709.1748951
STEC,20110801,8.944447,8.944447,8.944447,8.944447,9685785.54432101
STEC,20110901,7.1555576,7.1555576,7.1555576,7.1555576,3317948.40266409
STEC,20111001,8.4777802,8.4777802,8.4777802,8.4777802,3356870.46946558
STEC,20111101,9.333336,9.333336,9.333336,9.333336,5206954.3564546
STEC,20111201,9.5666694,9.5666694,9.5666694,9.5666694,4877837.89204632
STEC,20120101,10.7333364,10.7333364,10.7333364,10.7333364,9135839.53261727
STEC,20120201,10.5777808,10.5777808,10.5777808,10.5777808,8577346.5289214
STEC,20120301,10.9666698,10.9666698,10.9666698,10.9666698,7044451.04852419
STEC,20120401,10.500003,10.500003,10.500003,10.500003,4121824.87275592
STEC,20120501,9.9555584,9.9555584,9.9555584,9.9555584,2390331.97010923
STEC,20120601,11.1222254,11.1222254,11.1222254,11.1222254,3898561.02898256
STEC,20120701,11.8222256,11.8222256,11.8222256,11.8222256,5969937.90469306
STEC,20120801,13.222226,13.222226,13.222226,13.222226,3182001.13167315
STEC,20120901,15.944449,15.944449,15.944449,15.944449,7743038.501989
STEC,20121001,16.6444492,16.6444492,16.6444492,16.6444492,6468870.8790239
STEC,20121101,18.666672,18.666672,18.666672,18.666672,7774811.41498895
STEC,20121201,21.1944505,21.1944505,21.1944505,21.1944505,5667155.52366985
STEC,20130101,21.777784,21.777784,21.777784,21.777784,11451999.9747533
STEC,20130201,29.166675,29.166675,29.166675,29.166675,14407527.462511
STEC,20130301,28.75,28.75,28.75,28.75,14182819.0267293
STEC,20130401,28.00,28.00,28.00,28.00,12474726.3157895
STEC,20130501,24.50,24.50,24.50,24.50,7320500
STEC,20130601,19.50,19.50,19.50,19.50,14053310
STEC,20130701,19.30,19.30,19.30,19.30,12534076.1904762
STEC,20130801,18.40,18.40,18.40,18.40,10327628.5714286
STEC,20130901,22.70,22.70,22.70,22.70,17270323.8095238
STEC,20131001,23.20,23.20,23.20,23.20,12702722.7272727
STEC,20131101,19.50,19.50,19.50,19.50,8860800
STEC,20131201,13.20,13.20,13.20,13.20,12367633.3333333
STEC,20140101,13.20,13.20,13.20,13.20,19159259.0909091
STEC,20140201,16.20,16.20,16.20,16.20,18504915.7894737
STEC,20140301,16.10,16.10,16.10,16.10,14092514.2857143
STEC,20140401,18.60,18.60,18.60,18.60,15739563.1578947
STEC,20140501,22.00,22.00,22.00,22.00,38173584.2105263
STEC,20140601,22.80,22.80,22.80,22.80,33872380.952381
STEC,20140701,23.80,23.80,23.80,23.80,32062642.8571429
STEC,20140801,25.50,25.50,25.50,25.50,27577047.3684211
STEC,20140901,27.00,27.00,27.00,27.00,12461713.6363636
STEC,20141001,26.25,26.25,26.25,26.25,7270595.45454545
STEC,20141101,27.50,27.50,27.50,27.50,6102170
STEC,20141201,23.30,23.30,23.30,23.30,10010930
STEC,20150101,26.25,26.25,26.25,26.25,10305665
STEC,20150201,24.70,24.70,24.70,24.70,8182710
STEC,20150301,21.30,21.30,21.30,21.30,13420900
STEC,20150401,20.90,20.90,20.90,20.90,6640044.44444444
STEC,20150501,23.10,23.10,23.10,23.10,12426888.8888889
STEC,20150601,23.30,23.30,23.30,23.30,12769228.5714286
STEC,20150701,23.10,23.10,23.10,23.10,9162938.0952381
STEC,20150801,25.50,25.50,25.50,25.50,10556180
STEC,20150901,24.20,24.20,24.20,24.20,7962709.09090909
STEC,20151001,25.25,25.25,25.25,25.25,6585338.0952381
STEC,20151101,24.20,24.20,24.20,24.20,3947738.0952381
STEC,20151201,25.00,25.00,25.00,25.00,2779065
STEC,20160101,21.60,21.60,21.60,21.60,null
STEC,20160201,17.50,17.50,17.50,17.50,null
STEC,20160301,22.70,22.70,22.70,22.70,null
STEC,20160401,22.90,22.90,22.90,22.90,null
STEC,20160501,22.40,22.40,22.40,22.40,null
