<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-JittaScore,20141101,2.55,2.55,2.55,2.55,null
EIC-JittaScore,20141201,2.55,2.55,2.55,2.55,null
EIC-JittaScore,20150101,0.95,0.95,0.95,0.95,null
EIC-JittaScore,20150201,0.95,0.95,0.95,0.95,null
EIC-JittaScore,20150301,0.95,0.95,0.95,0.95,null
EIC-JittaScore,20150401,0.65,0.65,0.65,0.65,null
EIC-JittaScore,20150501,0.65,0.65,0.65,0.65,null
EIC-JittaScore,20150601,0.65,0.65,0.65,0.65,null
EIC-JittaScore,20150701,0.82,0.82,0.82,0.82,null
EIC-JittaScore,20150801,0.82,0.82,0.82,0.82,null
EIC-JittaScore,20150901,0.82,0.82,0.82,0.82,null
EIC-JittaScore,20151001,0.70,0.70,0.70,0.70,null
EIC-JittaScore,20151101,0.70,0.70,0.70,0.70,null
EIC-JittaScore,20151201,0.70,0.70,0.70,0.70,null
EIC-JittaScore,20160101,0.70,0.70,0.70,0.70,null
EIC-JittaScore,20160201,0.70,0.70,0.70,0.70,null
EIC-JittaScore,20160301,0.70,0.70,0.70,0.70,null
EIC-JittaScore,20160401,0.45,0.45,0.45,0.45,null
EIC-JittaScore,20160501,0.45,0.45,0.45,0.45,null
EIC-JittaScore,20160601,0.45,0.45,0.45,0.45,null
