<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20120201,1.559013,1.559013,1.559013,1.559013,null
FER,20120301,1.5502545,1.5502545,1.5502545,1.5502545,null
FER,20120401,1.57653,1.57653,1.57653,1.57653,null
FER,20120501,1.243707,1.243707,1.243707,1.243707,null
FER,20120601,1.243707,1.243707,1.243707,1.243707,null
FER,20120701,1.22619,1.22619,1.22619,1.22619,null
FER,20120801,1.4801865,1.4801865,1.4801865,1.4801865,null
FER,20120901,1.4626695,1.4626695,1.4626695,1.4626695,null
FER,20121001,1.664115,1.664115,1.664115,1.664115,null
FER,20121101,1.4801865,1.4801865,1.4801865,1.4801865,null
FER,20121201,1.5677715,1.5677715,1.5677715,1.5677715,null
FER,20130101,1.559013,1.559013,1.559013,1.559013,null
FER,20130201,1.523979,1.523979,1.523979,1.523979,null
FER,20130301,4.20408,4.20408,4.20408,4.20408,null
FER,20130401,4.186563,4.186563,4.186563,4.186563,null
FER,20130501,5.2551,5.2551,5.2551,5.2551,null
FER,20130601,4.134012,4.134012,4.134012,4.134012,null
FER,20130701,3.590985,3.590985,3.590985,3.590985,null
FER,20130801,3.32823,3.32823,3.32823,3.32823,null
FER,20130901,3.941325,3.941325,3.941325,3.941325,null
FER,20131001,3.766155,3.766155,3.766155,3.766155,null
FER,20131101,3.363264,3.363264,3.363264,3.363264,null
FER,20131201,2.417346,2.417346,2.417346,2.417346,null
FER,20140101,2.820237,2.820237,2.820237,2.820237,null
FER,20140201,2.715135,2.715135,2.715135,2.715135,null
FER,20140301,2.697618,2.697618,2.697618,2.697618,null
FER,20140401,2.732652,2.732652,2.732652,2.732652,null
FER,20140501,2.382312,2.382312,2.382312,2.382312,null
FER,20140601,2.434863,2.434863,2.434863,2.434863,null
FER,20140701,2.27721,2.27721,2.27721,2.27721,null
FER,20140801,2.27721,2.27721,2.27721,2.27721,null
FER,20140901,2.610033,2.610033,2.610033,2.610033,null
FER,20141001,4.37925,4.37925,4.37925,4.37925,null
FER,20141101,3.608502,3.608502,3.608502,3.608502,null
FER,20141201,3.18,3.18,3.18,3.18,null
FER,20150101,3.94,3.94,3.94,3.94,null
FER,20150201,3.52,3.52,3.52,3.52,null
FER,20150301,2.92,2.92,2.92,2.92,null
FER,20150401,2.48,2.48,2.48,2.48,null
FER,20150501,1.72,1.72,1.72,1.72,null
FER,20150601,1.61,1.61,1.61,1.61,null
FER,20150701,1.24,1.24,1.24,1.24,null
FER,20150801,1.12,1.12,1.12,1.12,null
FER,20150901,1.22,1.22,1.22,1.22,null
FER,20151001,1.06,1.06,1.06,1.06,null
FER,20151101,1.04,1.04,1.04,1.04,null
FER,20151201,0.96,0.96,0.96,0.96,null
FER,20160101,1.14,1.14,1.14,1.14,null
FER,20160201,0.95,0.95,0.95,0.95,null
FER,20160301,1.01,1.01,1.01,1.01,null
FER,20160401,1.01,1.01,1.01,1.01,null
FER,20160501,0.91,0.91,0.91,0.91,null
