<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL-JittaLine,20061201,40.4618,40.4618,40.4618,40.4618,null
WACOAL-JittaLine,20070101,40.1384,40.1384,40.1384,40.1384,null
WACOAL-JittaLine,20070201,39.8149,39.8149,39.8149,39.8149,null
WACOAL-JittaLine,20070301,39.4915,39.4915,39.4915,39.4915,null
WACOAL-JittaLine,20070401,39.1681,39.1681,39.1681,39.1681,null
WACOAL-JittaLine,20070501,38.8446,38.8446,38.8446,38.8446,null
WACOAL-JittaLine,20070601,38.5212,38.5212,38.5212,38.5212,null
WACOAL-JittaLine,20070701,38.1977,38.1977,38.1977,38.1977,null
WACOAL-JittaLine,20070801,37.8743,37.8743,37.8743,37.8743,null
WACOAL-JittaLine,20070901,37.5508,37.5508,37.5508,37.5508,null
WACOAL-JittaLine,20071001,37.2274,37.2274,37.2274,37.2274,null
WACOAL-JittaLine,20071101,36.9039,36.9039,36.9039,36.9039,null
WACOAL-JittaLine,20071201,36.5805,36.5805,36.5805,36.5805,null
WACOAL-JittaLine,20080101,37.9432,37.9432,37.9432,37.9432,null
WACOAL-JittaLine,20080201,39.3059,39.3059,39.3059,39.3059,null
WACOAL-JittaLine,20080301,40.6686,40.6686,40.6686,40.6686,null
WACOAL-JittaLine,20080401,42.0313,42.0313,42.0313,42.0313,null
WACOAL-JittaLine,20080501,43.394,43.394,43.394,43.394,null
WACOAL-JittaLine,20080601,44.7567,44.7567,44.7567,44.7567,null
WACOAL-JittaLine,20080701,46.1194,46.1194,46.1194,46.1194,null
WACOAL-JittaLine,20080801,47.4821,47.4821,47.4821,47.4821,null
WACOAL-JittaLine,20080901,48.8448,48.8448,48.8448,48.8448,null
WACOAL-JittaLine,20081001,50.2074,50.2074,50.2074,50.2074,null
WACOAL-JittaLine,20081101,51.5701,51.5701,51.5701,51.5701,null
WACOAL-JittaLine,20081201,52.9328,52.9328,52.9328,52.9328,null
WACOAL-JittaLine,20090101,51.511,51.511,51.511,51.511,null
WACOAL-JittaLine,20090201,50.0891,50.0891,50.0891,50.0891,null
WACOAL-JittaLine,20090301,48.6672,48.6672,48.6672,48.6672,null
WACOAL-JittaLine,20090401,47.2453,47.2453,47.2453,47.2453,null
WACOAL-JittaLine,20090501,45.8234,45.8234,45.8234,45.8234,null
WACOAL-JittaLine,20090601,44.4015,44.4015,44.4015,44.4015,null
WACOAL-JittaLine,20090701,42.9797,42.9797,42.9797,42.9797,null
WACOAL-JittaLine,20090801,41.5578,41.5578,41.5578,41.5578,null
WACOAL-JittaLine,20090901,40.1359,40.1359,40.1359,40.1359,null
WACOAL-JittaLine,20091001,38.714,38.714,38.714,38.714,null
WACOAL-JittaLine,20091101,37.2921,37.2921,37.2921,37.2921,null
WACOAL-JittaLine,20091201,35.8702,35.8702,35.8702,35.8702,null
WACOAL-JittaLine,20100101,35.8649,35.8649,35.8649,35.8649,null
WACOAL-JittaLine,20100201,35.8596,35.8596,35.8596,35.8596,null
WACOAL-JittaLine,20100301,35.8543,35.8543,35.8543,35.8543,null
WACOAL-JittaLine,20100401,35.849,35.849,35.849,35.849,null
WACOAL-JittaLine,20100501,35.8437,35.8437,35.8437,35.8437,null
WACOAL-JittaLine,20100601,35.8384,35.8384,35.8384,35.8384,null
WACOAL-JittaLine,20100701,35.8331,35.8331,35.8331,35.8331,null
WACOAL-JittaLine,20100801,35.8278,35.8278,35.8278,35.8278,null
WACOAL-JittaLine,20100901,35.8225,35.8225,35.8225,35.8225,null
WACOAL-JittaLine,20101001,35.8172,35.8172,35.8172,35.8172,null
WACOAL-JittaLine,20101101,35.8118,35.8118,35.8118,35.8118,null
WACOAL-JittaLine,20101201,35.8065,35.8065,35.8065,35.8065,null
WACOAL-JittaLine,20110101,36.0431,36.0431,36.0431,36.0431,null
WACOAL-JittaLine,20110201,36.2798,36.2798,36.2798,36.2798,null
WACOAL-JittaLine,20110301,36.5164,36.5164,36.5164,36.5164,null
WACOAL-JittaLine,20110401,36.753,36.753,36.753,36.753,null
WACOAL-JittaLine,20110501,36.9896,36.9896,36.9896,36.9896,null
WACOAL-JittaLine,20110601,37.2262,37.2262,37.2262,37.2262,null
WACOAL-JittaLine,20110701,37.4628,37.4628,37.4628,37.4628,null
WACOAL-JittaLine,20110801,37.6994,37.6994,37.6994,37.6994,null
WACOAL-JittaLine,20110901,37.936,37.936,37.936,37.936,null
WACOAL-JittaLine,20111001,38.1726,38.1726,38.1726,38.1726,null
WACOAL-JittaLine,20111101,38.4093,38.4093,38.4093,38.4093,null
