<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20150501,2.18,2.18,2.18,2.18,1909650
PICO,20150601,2.20,2.20,2.20,2.20,801909.52380952
PICO,20150701,2.40,2.40,2.40,2.40,6030457.14285714
PICO,20150801,2.12,2.12,2.12,2.12,9913960
PICO,20150901,2.20,2.20,2.20,2.20,956122.72727273
PICO,20151001,2.24,2.24,2.24,2.24,654552.38095238
PICO,20151101,2.28,2.28,2.28,2.28,702690.47619048
PICO,20151201,2.56,2.56,2.56,2.56,2241430
PICO,20160101,2.54,2.54,2.54,2.54,null
PICO,20160201,2.70,2.70,2.70,2.70,null
PICO,20160301,2.94,2.94,2.94,2.94,null
PICO,20160401,4.76,4.76,4.76,4.76,null
PICO,20160501,4.14,4.14,4.14,4.14,null
