<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART-JittaScore,20120101,3.60,3.60,3.60,3.60,null
SAMART-JittaScore,20120201,3.60,3.60,3.60,3.60,null
SAMART-JittaScore,20120301,3.60,3.60,3.60,3.60,null
SAMART-JittaScore,20120401,3.83,3.83,3.83,3.83,null
SAMART-JittaScore,20120501,3.83,3.83,3.83,3.83,null
SAMART-JittaScore,20120601,3.83,3.83,3.83,3.83,null
SAMART-JittaScore,20120701,3.48,3.48,3.48,3.48,null
SAMART-JittaScore,20120801,3.48,3.48,3.48,3.48,null
SAMART-JittaScore,20120901,3.48,3.48,3.48,3.48,null
SAMART-JittaScore,20121001,3.50,3.50,3.50,3.50,null
SAMART-JittaScore,20121101,3.50,3.50,3.50,3.50,null
SAMART-JittaScore,20121201,3.50,3.50,3.50,3.50,null
SAMART-JittaScore,20130101,3.50,3.50,3.50,3.50,null
SAMART-JittaScore,20130201,3.50,3.50,3.50,3.50,null
SAMART-JittaScore,20130301,3.50,3.50,3.50,3.50,null
SAMART-JittaScore,20130401,3.65,3.65,3.65,3.65,null
SAMART-JittaScore,20130501,3.65,3.65,3.65,3.65,null
SAMART-JittaScore,20130601,3.65,3.65,3.65,3.65,null
SAMART-JittaScore,20130701,3.75,3.75,3.75,3.75,null
SAMART-JittaScore,20130801,3.75,3.75,3.75,3.75,null
SAMART-JittaScore,20130901,3.75,3.75,3.75,3.75,null
SAMART-JittaScore,20131001,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20131101,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20131201,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20140101,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20140201,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20140301,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20140401,5.58,5.58,5.58,5.58,null
SAMART-JittaScore,20140501,5.58,5.58,5.58,5.58,null
SAMART-JittaScore,20140601,5.58,5.58,5.58,5.58,null
SAMART-JittaScore,20140701,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20140801,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20140901,5.55,5.55,5.55,5.55,null
SAMART-JittaScore,20141001,5.20,5.20,5.20,5.20,null
SAMART-JittaScore,20141101,5.20,5.20,5.20,5.20,null
SAMART-JittaScore,20141201,5.20,5.20,5.20,5.20,null
SAMART-JittaScore,20150101,5.15,5.15,5.15,5.15,null
SAMART-JittaScore,20150201,5.15,5.15,5.15,5.15,null
SAMART-JittaScore,20150301,5.15,5.15,5.15,5.15,null
SAMART-JittaScore,20150401,4.60,4.60,4.60,4.60,null
SAMART-JittaScore,20150501,4.60,4.60,4.60,4.60,null
SAMART-JittaScore,20150601,4.60,4.60,4.60,4.60,null
SAMART-JittaScore,20150701,4.60,4.60,4.60,4.60,null
SAMART-JittaScore,20150801,4.60,4.60,4.60,4.60,null
SAMART-JittaScore,20150901,4.60,4.60,4.60,4.60,null
SAMART-JittaScore,20151001,3.05,3.05,3.05,3.05,null
SAMART-JittaScore,20151101,3.05,3.05,3.05,3.05,null
SAMART-JittaScore,20151201,3.05,3.05,3.05,3.05,null
SAMART-JittaScore,20160101,2.45,2.45,2.45,2.45,null
SAMART-JittaScore,20160201,2.45,2.45,2.45,2.45,null
SAMART-JittaScore,20160301,2.45,2.45,2.45,2.45,null
SAMART-JittaScore,20160401,2.45,2.45,2.45,2.45,null
SAMART-JittaScore,20160501,2.45,2.45,2.45,2.45,null
SAMART-JittaScore,20160601,2.45,2.45,2.45,2.45,null
