<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH-JittaScore,20100201,1.15,1.15,1.15,1.15,null
TH-JittaScore,20100301,1.15,1.15,1.15,1.15,null
TH-JittaScore,20100401,0.60,0.60,0.60,0.60,null
TH-JittaScore,20100501,0.60,0.60,0.60,0.60,null
TH-JittaScore,20100601,0.60,0.60,0.60,0.60,null
TH-JittaScore,20100701,0.90,0.90,0.90,0.90,null
TH-JittaScore,20100801,0.90,0.90,0.90,0.90,null
TH-JittaScore,20100901,0.90,0.90,0.90,0.90,null
TH-JittaScore,20101001,1.50,1.50,1.50,1.50,null
TH-JittaScore,20101101,1.50,1.50,1.50,1.50,null
TH-JittaScore,20101201,1.50,1.50,1.50,1.50,null
TH-JittaScore,20110101,1.00,1.00,1.00,1.00,null
TH-JittaScore,20110201,1.00,1.00,1.00,1.00,null
TH-JittaScore,20110301,1.00,1.00,1.00,1.00,null
TH-JittaScore,20110401,1.13,1.13,1.13,1.13,null
TH-JittaScore,20110501,1.13,1.13,1.13,1.13,null
TH-JittaScore,20110601,1.13,1.13,1.13,1.13,null
TH-JittaScore,20110701,0.88,0.88,0.88,0.88,null
TH-JittaScore,20110801,0.88,0.88,0.88,0.88,null
TH-JittaScore,20110901,0.88,0.88,0.88,0.88,null
TH-JittaScore,20111001,0.95,0.95,0.95,0.95,null
TH-JittaScore,20111101,0.95,0.95,0.95,0.95,null
TH-JittaScore,20111201,0.95,0.95,0.95,0.95,null
TH-JittaScore,20120101,3.85,3.85,3.85,3.85,null
TH-JittaScore,20120201,3.85,3.85,3.85,3.85,null
TH-JittaScore,20120301,3.85,3.85,3.85,3.85,null
TH-JittaScore,20120401,3.92,3.92,3.92,3.92,null
TH-JittaScore,20120501,3.92,3.92,3.92,3.92,null
TH-JittaScore,20120601,3.92,3.92,3.92,3.92,null
TH-JittaScore,20120701,4.05,4.05,4.05,4.05,null
TH-JittaScore,20120801,4.05,4.05,4.05,4.05,null
TH-JittaScore,20120901,4.05,4.05,4.05,4.05,null
TH-JittaScore,20121001,4.15,4.15,4.15,4.15,null
TH-JittaScore,20121101,4.15,4.15,4.15,4.15,null
TH-JittaScore,20121201,4.15,4.15,4.15,4.15,null
TH-JittaScore,20130101,3.10,3.10,3.10,3.10,null
TH-JittaScore,20130201,3.10,3.10,3.10,3.10,null
TH-JittaScore,20130301,3.10,3.10,3.10,3.10,null
TH-JittaScore,20130401,2.55,2.55,2.55,2.55,null
TH-JittaScore,20130501,2.55,2.55,2.55,2.55,null
TH-JittaScore,20130601,2.55,2.55,2.55,2.55,null
TH-JittaScore,20130701,2.88,2.88,2.88,2.88,null
TH-JittaScore,20130801,2.88,2.88,2.88,2.88,null
TH-JittaScore,20130901,2.88,2.88,2.88,2.88,null
TH-JittaScore,20131001,1.30,1.30,1.30,1.30,null
TH-JittaScore,20131101,1.30,1.30,1.30,1.30,null
TH-JittaScore,20131201,1.30,1.30,1.30,1.30,null
TH-JittaScore,20140101,0.20,0.20,0.20,0.20,null
TH-JittaScore,20140201,0.20,0.20,0.20,0.20,null
TH-JittaScore,20140301,0.20,0.20,0.20,0.20,null
TH-JittaScore,20140401,0.03,0.03,0.03,0.03,null
TH-JittaScore,20140501,0.03,0.03,0.03,0.03,null
TH-JittaScore,20140601,0.03,0.03,0.03,0.03,null
TH-JittaScore,20140701,0.03,0.03,0.03,0.03,null
TH-JittaScore,20140801,0.03,0.03,0.03,0.03,null
TH-JittaScore,20140901,0.03,0.03,0.03,0.03,null
TH-JittaScore,20141001,1.25,1.25,1.25,1.25,null
TH-JittaScore,20141101,1.25,1.25,1.25,1.25,null
TH-JittaScore,20141201,1.25,1.25,1.25,1.25,null
TH-JittaScore,20150101,1.35,1.35,1.35,1.35,null
TH-JittaScore,20150201,1.35,1.35,1.35,1.35,null
TH-JittaScore,20150301,1.35,1.35,1.35,1.35,null
TH-JittaScore,20150401,1.23,1.23,1.23,1.23,null
TH-JittaScore,20150501,1.23,1.23,1.23,1.23,null
TH-JittaScore,20150601,1.23,1.23,1.23,1.23,null
TH-JittaScore,20150701,0.80,0.80,0.80,0.80,null
TH-JittaScore,20150801,0.80,0.80,0.80,0.80,null
TH-JittaScore,20150901,0.80,0.80,0.80,0.80,null
TH-JittaScore,20151001,1.75,1.75,1.75,1.75,null
TH-JittaScore,20151101,1.75,1.75,1.75,1.75,null
TH-JittaScore,20151201,1.75,1.75,1.75,1.75,null
TH-JittaScore,20160101,0.95,0.95,0.95,0.95,null
TH-JittaScore,20160201,0.95,0.95,0.95,0.95,null
TH-JittaScore,20160301,0.95,0.95,0.95,0.95,null
TH-JittaScore,20160401,0.95,0.95,0.95,0.95,null
TH-JittaScore,20160501,0.95,0.95,0.95,0.95,null
TH-JittaScore,20160601,0.95,0.95,0.95,0.95,null
