<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-JittaLine,20090701,15.8999,15.8999,15.8999,15.8999,null
BEC-JittaLine,20090801,15.5036,15.5036,15.5036,15.5036,null
BEC-JittaLine,20090901,15.1074,15.1074,15.1074,15.1074,null
BEC-JittaLine,20091001,14.7111,14.7111,14.7111,14.7111,null
BEC-JittaLine,20091101,14.3148,14.3148,14.3148,14.3148,null
BEC-JittaLine,20091201,13.9185,13.9185,13.9185,13.9185,null
BEC-JittaLine,20100101,14.4864,14.4864,14.4864,14.4864,null
BEC-JittaLine,20100201,15.0542,15.0542,15.0542,15.0542,null
BEC-JittaLine,20100301,15.622,15.622,15.622,15.622,null
BEC-JittaLine,20100401,16.1899,16.1899,16.1899,16.1899,null
BEC-JittaLine,20100501,16.7577,16.7577,16.7577,16.7577,null
BEC-JittaLine,20100601,17.3255,17.3255,17.3255,17.3255,null
BEC-JittaLine,20100701,17.8934,17.8934,17.8934,17.8934,null
BEC-JittaLine,20100801,18.4612,18.4612,18.4612,18.4612,null
BEC-JittaLine,20100901,19.029,19.029,19.029,19.029,null
BEC-JittaLine,20101001,19.5969,19.5969,19.5969,19.5969,null
BEC-JittaLine,20101101,20.1647,20.1647,20.1647,20.1647,null
BEC-JittaLine,20101201,20.7325,20.7325,20.7325,20.7325,null
BEC-JittaLine,20110101,20.8291,20.8291,20.8291,20.8291,null
BEC-JittaLine,20110201,20.9258,20.9258,20.9258,20.9258,null
BEC-JittaLine,20110301,21.0224,21.0224,21.0224,21.0224,null
BEC-JittaLine,20110401,21.119,21.119,21.119,21.119,null
BEC-JittaLine,20110501,21.2156,21.2156,21.2156,21.2156,null
BEC-JittaLine,20110601,21.3123,21.3123,21.3123,21.3123,null
BEC-JittaLine,20110701,21.4089,21.4089,21.4089,21.4089,null
BEC-JittaLine,20110801,21.5055,21.5055,21.5055,21.5055,null
BEC-JittaLine,20110901,21.6021,21.6021,21.6021,21.6021,null
BEC-JittaLine,20111001,21.6987,21.6987,21.6987,21.6987,null
BEC-JittaLine,20111101,21.7954,21.7954,21.7954,21.7954,null
BEC-JittaLine,20111201,21.892,21.892,21.892,21.892,null
BEC-JittaLine,20120101,22.5017,22.5017,22.5017,22.5017,null
BEC-JittaLine,20120201,23.1113,23.1113,23.1113,23.1113,null
BEC-JittaLine,20120301,23.721,23.721,23.721,23.721,null
BEC-JittaLine,20120401,24.3307,24.3307,24.3307,24.3307,null
BEC-JittaLine,20120501,24.9404,24.9404,24.9404,24.9404,null
BEC-JittaLine,20120601,25.5501,25.5501,25.5501,25.5501,null
BEC-JittaLine,20120701,26.1598,26.1598,26.1598,26.1598,null
BEC-JittaLine,20120801,26.7694,26.7694,26.7694,26.7694,null
BEC-JittaLine,20120901,27.3791,27.3791,27.3791,27.3791,null
BEC-JittaLine,20121001,27.9888,27.9888,27.9888,27.9888,null
BEC-JittaLine,20121101,28.5985,28.5985,28.5985,28.5985,null
BEC-JittaLine,20121201,29.2082,29.2082,29.2082,29.2082,null
BEC-JittaLine,20130101,29.6177,29.6177,29.6177,29.6177,null
BEC-JittaLine,20130201,30.0273,30.0273,30.0273,30.0273,null
BEC-JittaLine,20130301,30.4368,30.4368,30.4368,30.4368,null
BEC-JittaLine,20130401,30.8464,30.8464,30.8464,30.8464,null
BEC-JittaLine,20130501,31.2559,31.2559,31.2559,31.2559,null
BEC-JittaLine,20130601,31.6655,31.6655,31.6655,31.6655,null
BEC-JittaLine,20130701,32.075,32.075,32.075,32.075,null
BEC-JittaLine,20130801,32.4846,32.4846,32.4846,32.4846,null
BEC-JittaLine,20130901,32.8941,32.8941,32.8941,32.8941,null
BEC-JittaLine,20131001,33.3037,33.3037,33.3037,33.3037,null
BEC-JittaLine,20131101,33.7132,33.7132,33.7132,33.7132,null
BEC-JittaLine,20131201,34.1228,34.1228,34.1228,34.1228,null
BEC-JittaLine,20140101,33.167,33.167,33.167,33.167,null
BEC-JittaLine,20140201,32.2113,32.2113,32.2113,32.2113,null
BEC-JittaLine,20140301,31.2555,31.2555,31.2555,31.2555,null
BEC-JittaLine,20140401,30.2997,30.2997,30.2997,30.2997,null
BEC-JittaLine,20140501,29.344,29.344,29.344,29.344,null
BEC-JittaLine,20140601,28.3882,28.3882,28.3882,28.3882,null
BEC-JittaLine,20140701,27.4325,27.4325,27.4325,27.4325,null
BEC-JittaLine,20140801,26.4767,26.4767,26.4767,26.4767,null
BEC-JittaLine,20140901,25.521,25.521,25.521,25.521,null
BEC-JittaLine,20141001,24.5652,24.5652,24.5652,24.5652,null
BEC-JittaLine,20141101,23.6095,23.6095,23.6095,23.6095,null
BEC-JittaLine,20141201,22.6537,22.6537,22.6537,22.6537,null
BEC-JittaLine,20150101,21.8062,21.8062,21.8062,21.8062,null
BEC-JittaLine,20150201,20.9587,20.9587,20.9587,20.9587,null
BEC-JittaLine,20150301,20.1111,20.1111,20.1111,20.1111,null
BEC-JittaLine,20150401,19.2636,19.2636,19.2636,19.2636,null
BEC-JittaLine,20150501,18.4161,18.4161,18.4161,18.4161,null
BEC-JittaLine,20150601,17.5686,17.5686,17.5686,17.5686,null
BEC-JittaLine,20150701,16.721,16.721,16.721,16.721,null
BEC-JittaLine,20150801,15.8735,15.8735,15.8735,15.8735,null
BEC-JittaLine,20150901,15.026,15.026,15.026,15.026,null
BEC-JittaLine,20151001,14.1785,14.1785,14.1785,14.1785,null
BEC-JittaLine,20151101,13.331,13.331,13.331,13.331,null
BEC-JittaLine,20151201,12.4834,12.4834,12.4834,12.4834,null
BEC-JittaLine,20160101,12.2455,12.2455,12.2455,12.2455,null
BEC-JittaLine,20160201,12.0076,12.0076,12.0076,12.0076,null
BEC-JittaLine,20160301,11.7697,11.7697,11.7697,11.7697,null
BEC-JittaLine,20160401,11.5318,11.5318,11.5318,11.5318,null
BEC-JittaLine,20160501,11.2939,11.2939,11.2939,11.2939,null
BEC-JittaLine,20160601,11.056,11.056,11.056,11.056,null
BEC-JittaLine,20160701,10.8181,10.8181,10.8181,10.8181,null
BEC-JittaLine,20160801,10.5802,10.5802,10.5802,10.5802,null
BEC-JittaLine,20160901,10.3423,10.3423,10.3423,10.3423,null
BEC-JittaLine,20161001,10.1044,10.1044,10.1044,10.1044,null
BEC-JittaLine,20161101,9.8665,9.8665,9.8665,9.8665,null
BEC-JittaLine,20161201,9.6286,9.6286,9.6286,9.6286,null
