<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20140601,20.90,20.90,20.90,20.90,null
KTB,20140701,21.50,21.50,21.50,21.50,null
KTB,20140801,23.50,23.50,23.50,23.50,null
KTB,20140901,23.70,23.70,23.70,23.70,null
KTB,20141001,23.30,23.30,23.30,23.30,null
KTB,20141101,23.90,23.90,23.90,23.90,null
KTB,20141201,22.70,22.70,22.70,22.70,null
KTB,20150101,22.70,22.70,22.70,22.70,null
KTB,20150201,22.80,22.80,22.80,22.80,null
KTB,20150301,22.80,22.80,22.80,22.80,null
KTB,20150401,20.00,20.00,20.00,20.00,null
KTB,20150501,18.10,18.10,18.10,18.10,null
KTB,20150601,17.10,17.10,17.10,17.10,null
KTB,20150701,17.50,17.50,17.50,17.50,null
KTB,20150801,18.20,18.20,18.20,18.20,null
KTB,20150901,17.10,17.10,17.10,17.10,null
KTB,20151001,17.10,17.10,17.10,17.10,null
KTB,20151101,17.00,17.00,17.00,17.00,null
KTB,20151201,16.70,16.70,16.70,16.70,null
KTB,20160101,17.40,17.40,17.40,17.40,null
KTB,20160201,17.70,17.70,17.70,17.70,null
KTB,20160301,18.70,18.70,18.70,18.70,null
KTB,20160401,17.50,17.50,17.50,17.50,null
KTB,20160501,16.90,16.90,16.90,16.90,null
