<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE-JittaScore,20120101,2.45,2.45,2.45,2.45,null
PAE-JittaScore,20120201,2.45,2.45,2.45,2.45,null
PAE-JittaScore,20120301,2.45,2.45,2.45,2.45,null
PAE-JittaScore,20120401,2.20,2.20,2.20,2.20,null
PAE-JittaScore,20120501,2.20,2.20,2.20,2.20,null
PAE-JittaScore,20120601,2.20,2.20,2.20,2.20,null
PAE-JittaScore,20120701,2.15,2.15,2.15,2.15,null
PAE-JittaScore,20120801,2.15,2.15,2.15,2.15,null
PAE-JittaScore,20120901,2.15,2.15,2.15,2.15,null
PAE-JittaScore,20121001,1.05,1.05,1.05,1.05,null
PAE-JittaScore,20121101,1.05,1.05,1.05,1.05,null
PAE-JittaScore,20121201,1.05,1.05,1.05,1.05,null
PAE-JittaScore,20130101,1.05,1.05,1.05,1.05,null
PAE-JittaScore,20130201,1.05,1.05,1.05,1.05,null
PAE-JittaScore,20130301,1.05,1.05,1.05,1.05,null
PAE-JittaScore,20130401,0.93,0.93,0.93,0.93,null
PAE-JittaScore,20130501,0.93,0.93,0.93,0.93,null
PAE-JittaScore,20130601,0.93,0.93,0.93,0.93,null
PAE-JittaScore,20130701,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20130801,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20130901,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20131001,1.55,1.55,1.55,1.55,null
PAE-JittaScore,20131101,1.55,1.55,1.55,1.55,null
PAE-JittaScore,20131201,1.55,1.55,1.55,1.55,null
PAE-JittaScore,20140101,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20140201,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20140301,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20140401,0.01,0.01,0.01,0.01,null
PAE-JittaScore,20140501,0.01,0.01,0.01,0.01,null
PAE-JittaScore,20140601,0.01,0.01,0.01,0.01,null
PAE-JittaScore,20140701,0.75,0.75,0.75,0.75,null
PAE-JittaScore,20140801,0.75,0.75,0.75,0.75,null
PAE-JittaScore,20140901,0.75,0.75,0.75,0.75,null
PAE-JittaScore,20141001,1.00,1.00,1.00,1.00,null
PAE-JittaScore,20141101,1.00,1.00,1.00,1.00,null
PAE-JittaScore,20141201,1.00,1.00,1.00,1.00,null
PAE-JittaScore,20150101,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20150201,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20150301,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20150401,0.38,0.38,0.38,0.38,null
PAE-JittaScore,20150501,0.38,0.38,0.38,0.38,null
PAE-JittaScore,20150601,0.38,0.38,0.38,0.38,null
PAE-JittaScore,20150701,0.38,0.38,0.38,0.38,null
PAE-JittaScore,20150801,0.38,0.38,0.38,0.38,null
PAE-JittaScore,20150901,0.38,0.38,0.38,0.38,null
PAE-JittaScore,20151001,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20151101,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20151201,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20160101,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20160201,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20160301,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20160401,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20160501,0.50,0.50,0.50,0.50,null
PAE-JittaScore,20160601,0.50,0.50,0.50,0.50,null
