<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20141101,3.14,3.14,3.14,3.14,131518195
TMB,20141201,2.92,2.92,2.92,2.92,130147310
TMB,20150101,3.10,3.10,3.10,3.10,166513855
TMB,20150201,3.02,3.02,3.02,3.02,72303250
TMB,20150301,2.98,2.98,2.98,2.98,86724290.4761905
TMB,20150401,2.60,2.60,2.60,2.60,212185811.111111
TMB,20150501,2.54,2.54,2.54,2.54,175512316.666667
TMB,20150601,2.34,2.34,2.34,2.34,103947004.761905
TMB,20150701,2.34,2.34,2.34,2.34,121463123.809524
TMB,20150801,2.36,2.36,2.36,2.36,133255550
TMB,20150901,2.42,2.42,2.42,2.42,127904604.545455
TMB,20151001,2.66,2.66,2.66,2.66,125535342.857143
TMB,20151101,2.60,2.60,2.60,2.60,73491785.7142857
TMB,20151201,2.42,2.42,2.42,2.42,98573595
TMB,20160101,2.58,2.58,2.58,2.58,null
TMB,20160201,2.54,2.54,2.54,2.54,null
TMB,20160301,2.52,2.52,2.52,2.52,null
TMB,20160401,2.28,2.28,2.28,2.28,null
TMB,20160501,2.28,2.28,2.28,2.28,null
