<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND-JittaScore,20120201,1.90,1.90,1.90,1.90,null
GLAND-JittaScore,20120301,1.90,1.90,1.90,1.90,null
GLAND-JittaScore,20120401,1.70,1.70,1.70,1.70,null
GLAND-JittaScore,20120501,1.70,1.70,1.70,1.70,null
GLAND-JittaScore,20120601,1.70,1.70,1.70,1.70,null
GLAND-JittaScore,20120701,1.65,1.65,1.65,1.65,null
GLAND-JittaScore,20120801,1.65,1.65,1.65,1.65,null
GLAND-JittaScore,20120901,1.65,1.65,1.65,1.65,null
GLAND-JittaScore,20121001,2.80,2.80,2.80,2.80,null
GLAND-JittaScore,20121101,2.80,2.80,2.80,2.80,null
GLAND-JittaScore,20121201,2.80,2.80,2.80,2.80,null
GLAND-JittaScore,20130101,1.30,1.30,1.30,1.30,null
GLAND-JittaScore,20130201,1.30,1.30,1.30,1.30,null
GLAND-JittaScore,20130301,1.30,1.30,1.30,1.30,null
GLAND-JittaScore,20130401,1.55,1.55,1.55,1.55,null
GLAND-JittaScore,20130501,1.55,1.55,1.55,1.55,null
GLAND-JittaScore,20130601,1.55,1.55,1.55,1.55,null
GLAND-JittaScore,20130701,1.55,1.55,1.55,1.55,null
GLAND-JittaScore,20130801,1.55,1.55,1.55,1.55,null
GLAND-JittaScore,20130901,1.55,1.55,1.55,1.55,null
GLAND-JittaScore,20131001,3.05,3.05,3.05,3.05,null
GLAND-JittaScore,20131101,3.05,3.05,3.05,3.05,null
GLAND-JittaScore,20131201,3.05,3.05,3.05,3.05,null
GLAND-JittaScore,20140101,3.05,3.05,3.05,3.05,null
GLAND-JittaScore,20140201,3.05,3.05,3.05,3.05,null
GLAND-JittaScore,20140301,3.05,3.05,3.05,3.05,null
GLAND-JittaScore,20140401,2.50,2.50,2.50,2.50,null
GLAND-JittaScore,20140501,2.50,2.50,2.50,2.50,null
GLAND-JittaScore,20140601,2.50,2.50,2.50,2.50,null
GLAND-JittaScore,20140701,3.23,3.23,3.23,3.23,null
GLAND-JittaScore,20140801,3.23,3.23,3.23,3.23,null
GLAND-JittaScore,20140901,3.23,3.23,3.23,3.23,null
GLAND-JittaScore,20141001,3.25,3.25,3.25,3.25,null
GLAND-JittaScore,20141101,3.25,3.25,3.25,3.25,null
GLAND-JittaScore,20141201,3.25,3.25,3.25,3.25,null
GLAND-JittaScore,20150101,3.30,3.30,3.30,3.30,null
GLAND-JittaScore,20150201,3.30,3.30,3.30,3.30,null
GLAND-JittaScore,20150301,3.30,3.30,3.30,3.30,null
GLAND-JittaScore,20150401,3.42,3.42,3.42,3.42,null
GLAND-JittaScore,20150501,3.42,3.42,3.42,3.42,null
GLAND-JittaScore,20150601,3.42,3.42,3.42,3.42,null
GLAND-JittaScore,20150701,3.30,3.30,3.30,3.30,null
GLAND-JittaScore,20150801,3.30,3.30,3.30,3.30,null
GLAND-JittaScore,20150901,3.30,3.30,3.30,3.30,null
GLAND-JittaScore,20151001,2.60,2.60,2.60,2.60,null
GLAND-JittaScore,20151101,2.60,2.60,2.60,2.60,null
GLAND-JittaScore,20151201,2.60,2.60,2.60,2.60,null
GLAND-JittaScore,20160101,2.65,2.65,2.65,2.65,null
GLAND-JittaScore,20160201,2.65,2.65,2.65,2.65,null
GLAND-JittaScore,20160301,2.65,2.65,2.65,2.65,null
GLAND-JittaScore,20160401,2.65,2.65,2.65,2.65,null
GLAND-JittaScore,20160501,2.65,2.65,2.65,2.65,null
GLAND-JittaScore,20160601,2.65,2.65,2.65,2.65,null
