<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC-JittaLine,20140101,31.801,31.801,31.801,31.801,null
BJC-JittaLine,20140201,31.0848,31.0848,31.0848,31.0848,null
BJC-JittaLine,20140301,30.3686,30.3686,30.3686,30.3686,null
BJC-JittaLine,20140401,29.6524,29.6524,29.6524,29.6524,null
BJC-JittaLine,20140501,28.9362,28.9362,28.9362,28.9362,null
BJC-JittaLine,20140601,28.2199,28.2199,28.2199,28.2199,null
BJC-JittaLine,20140701,27.5037,27.5037,27.5037,27.5037,null
BJC-JittaLine,20140801,26.7875,26.7875,26.7875,26.7875,null
BJC-JittaLine,20140901,26.0713,26.0713,26.0713,26.0713,null
BJC-JittaLine,20141001,25.3551,25.3551,25.3551,25.3551,null
BJC-JittaLine,20141101,24.6389,24.6389,24.6389,24.6389,null
BJC-JittaLine,20141201,23.9226,23.9226,23.9226,23.9226,null
BJC-JittaLine,20150101,23.943,23.943,23.943,23.943,null
BJC-JittaLine,20150201,23.9635,23.9635,23.9635,23.9635,null
BJC-JittaLine,20150301,23.9839,23.9839,23.9839,23.9839,null
BJC-JittaLine,20150401,24.0043,24.0043,24.0043,24.0043,null
BJC-JittaLine,20150501,24.0247,24.0247,24.0247,24.0247,null
BJC-JittaLine,20150601,24.0451,24.0451,24.0451,24.0451,null
BJC-JittaLine,20150701,24.0655,24.0655,24.0655,24.0655,null
BJC-JittaLine,20150801,24.0859,24.0859,24.0859,24.0859,null
BJC-JittaLine,20150901,24.1063,24.1063,24.1063,24.1063,null
BJC-JittaLine,20151001,24.1267,24.1267,24.1267,24.1267,null
BJC-JittaLine,20151101,24.1471,24.1471,24.1471,24.1471,null
BJC-JittaLine,20151201,24.1675,24.1675,24.1675,24.1675,null
BJC-JittaLine,20160101,24.1515,24.1515,24.1515,24.1515,null
BJC-JittaLine,20160201,24.1355,24.1355,24.1355,24.1355,null
BJC-JittaLine,20160301,24.1195,24.1195,24.1195,24.1195,null
BJC-JittaLine,20160401,24.1035,24.1035,24.1035,24.1035,null
BJC-JittaLine,20160501,24.0875,24.0875,24.0875,24.0875,null
BJC-JittaLine,20160601,24.0715,24.0715,24.0715,24.0715,null
BJC-JittaLine,20160701,24.0555,24.0555,24.0555,24.0555,null
BJC-JittaLine,20160801,24.0395,24.0395,24.0395,24.0395,null
BJC-JittaLine,20160901,24.0235,24.0235,24.0235,24.0235,null
BJC-JittaLine,20161001,24.0075,24.0075,24.0075,24.0075,null
BJC-JittaLine,20161101,23.9915,23.9915,23.9915,23.9915,null
BJC-JittaLine,20161201,23.9755,23.9755,23.9755,23.9755,null
