<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20111101,0.53499325,0.53499325,0.53499325,0.53499325,null
BMCL,20111201,0.583629,0.583629,0.583629,0.583629,null
BMCL,20120101,0.6030833,0.6030833,0.6030833,0.6030833,null
BMCL,20120201,0.61281045,0.61281045,0.61281045,0.61281045,null
BMCL,20120301,0.6030833,0.6030833,0.6030833,0.6030833,null
BMCL,20120401,0.6419919,0.6419919,0.6419919,0.6419919,null
BMCL,20120501,0.59335615,0.59335615,0.59335615,0.59335615,null
BMCL,20120601,0.59335615,0.59335615,0.59335615,0.59335615,null
BMCL,20120701,0.6030833,0.6030833,0.6030833,0.6030833,null
BMCL,20120801,0.6419919,0.6419919,0.6419919,0.6419919,null
BMCL,20120901,0.6030833,0.6030833,0.6030833,0.6030833,null
BMCL,20121001,0.65171905,0.65171905,0.65171905,0.65171905,null
BMCL,20121101,0.67117335,0.67117335,0.67117335,0.67117335,null
BMCL,20121201,0.69062765,0.69062765,0.69062765,0.69062765,null
BMCL,20130101,0.98244215,0.98244215,0.98244215,0.98244215,null
BMCL,20130201,1.35207385,1.35207385,1.35207385,1.35207385,null
BMCL,20130301,1.167258,1.167258,1.167258,1.167258,null
BMCL,20130401,1.42989105,1.42989105,1.42989105,1.42989105,null
BMCL,20130501,1.33261955,1.33261955,1.33261955,1.33261955,null
BMCL,20130601,1.06025935,1.06025935,1.06025935,1.06025935,null
BMCL,20130701,1.07971365,1.07971365,1.07971365,1.07971365,null
BMCL,20130801,1.11862225,1.11862225,1.11862225,1.11862225,null
BMCL,20130901,0.98244215,0.98244215,0.98244215,0.98244215,null
BMCL,20131001,1.0699865,1.0699865,1.0699865,1.0699865,null
BMCL,20131101,1.04,1.04,1.04,1.04,null
BMCL,20131201,1.01,1.01,1.01,1.01,null
BMCL,20140101,0.92,0.92,0.92,0.92,null
BMCL,20140201,0.91,0.91,0.91,0.91,null
BMCL,20140301,0.89,0.89,0.89,0.89,null
BMCL,20140401,0.90,0.90,0.90,0.90,null
BMCL,20140501,1.06,1.06,1.06,1.06,null
BMCL,20140601,1.38,1.38,1.38,1.38,null
BMCL,20140701,1.55,1.55,1.55,1.55,null
BMCL,20140801,1.73,1.73,1.73,1.73,null
BMCL,20140901,1.91,1.91,1.91,1.91,null
BMCL,20141001,1.95,1.95,1.95,1.95,null
BMCL,20141101,1.80,1.80,1.80,1.80,null
BMCL,20141201,2.00,2.00,2.00,2.00,null
BMCL,20150101,1.90,1.90,1.90,1.90,null
BMCL,20150201,2.16,2.16,2.16,2.16,null
BMCL,20150301,1.88,1.88,1.88,1.88,null
BMCL,20150401,1.90,1.90,1.90,1.90,null
BMCL,20150501,1.87,1.87,1.87,1.87,null
BMCL,20150601,1.95,1.95,1.95,1.95,null
BMCL,20150701,1.85,1.85,1.85,1.85,null
BMCL,20150801,1.77,1.77,1.77,1.77,null
BMCL,20150901,1.77,1.77,1.77,1.77,null
BMCL,20151001,1.82,1.82,1.82,1.82,null
BMCL,20151101,2.06,2.06,2.06,2.06,null
BMCL,20151201,2.22,2.22,2.22,2.22,null
