<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL-JittaLine,20110401,11.3243,11.3243,11.3243,11.3243,null
TTCL-JittaLine,20110501,11.4813,11.4813,11.4813,11.4813,null
TTCL-JittaLine,20110601,11.6384,11.6384,11.6384,11.6384,null
TTCL-JittaLine,20110701,11.7954,11.7954,11.7954,11.7954,null
TTCL-JittaLine,20110801,11.9525,11.9525,11.9525,11.9525,null
TTCL-JittaLine,20110901,12.1095,12.1095,12.1095,12.1095,null
TTCL-JittaLine,20111001,12.2666,12.2666,12.2666,12.2666,null
TTCL-JittaLine,20111101,12.4236,12.4236,12.4236,12.4236,null
TTCL-JittaLine,20111201,12.5807,12.5807,12.5807,12.5807,null
TTCL-JittaLine,20120101,13.14,13.14,13.14,13.14,null
TTCL-JittaLine,20120201,13.6994,13.6994,13.6994,13.6994,null
TTCL-JittaLine,20120301,14.2587,14.2587,14.2587,14.2587,null
TTCL-JittaLine,20120401,14.818,14.818,14.818,14.818,null
TTCL-JittaLine,20120501,15.3774,15.3774,15.3774,15.3774,null
TTCL-JittaLine,20120601,15.9367,15.9367,15.9367,15.9367,null
TTCL-JittaLine,20120701,16.4961,16.4961,16.4961,16.4961,null
TTCL-JittaLine,20120801,17.0554,17.0554,17.0554,17.0554,null
TTCL-JittaLine,20120901,17.6147,17.6147,17.6147,17.6147,null
TTCL-JittaLine,20121001,18.1741,18.1741,18.1741,18.1741,null
TTCL-JittaLine,20121101,18.7334,18.7334,18.7334,18.7334,null
TTCL-JittaLine,20121201,19.2927,19.2927,19.2927,19.2927,null
TTCL-JittaLine,20130101,19.356,19.356,19.356,19.356,null
TTCL-JittaLine,20130201,19.4192,19.4192,19.4192,19.4192,null
TTCL-JittaLine,20130301,19.4824,19.4824,19.4824,19.4824,null
TTCL-JittaLine,20130401,19.5456,19.5456,19.5456,19.5456,null
TTCL-JittaLine,20130501,19.6089,19.6089,19.6089,19.6089,null
TTCL-JittaLine,20130601,19.6721,19.6721,19.6721,19.6721,null
TTCL-JittaLine,20130701,19.7353,19.7353,19.7353,19.7353,null
TTCL-JittaLine,20130801,19.7985,19.7985,19.7985,19.7985,null
TTCL-JittaLine,20130901,19.8618,19.8618,19.8618,19.8618,null
TTCL-JittaLine,20131001,19.925,19.925,19.925,19.925,null
TTCL-JittaLine,20131101,19.9882,19.9882,19.9882,19.9882,null
TTCL-JittaLine,20131201,20.0514,20.0514,20.0514,20.0514,null
TTCL-JittaLine,20140101,19.1303,19.1303,19.1303,19.1303,null
TTCL-JittaLine,20140201,18.2092,18.2092,18.2092,18.2092,null
TTCL-JittaLine,20140301,17.2881,17.2881,17.2881,17.2881,null
TTCL-JittaLine,20140401,16.367,16.367,16.367,16.367,null
TTCL-JittaLine,20140501,15.4459,15.4459,15.4459,15.4459,null
TTCL-JittaLine,20140601,14.5248,14.5248,14.5248,14.5248,null
TTCL-JittaLine,20140701,13.6037,13.6037,13.6037,13.6037,null
TTCL-JittaLine,20140801,12.6826,12.6826,12.6826,12.6826,null
TTCL-JittaLine,20140901,11.7614,11.7614,11.7614,11.7614,null
TTCL-JittaLine,20141001,10.8403,10.8403,10.8403,10.8403,null
TTCL-JittaLine,20141101,9.9192,9.9192,9.9192,9.9192,null
TTCL-JittaLine,20141201,8.9981,8.9981,8.9981,8.9981,null
TTCL-JittaLine,20150101,8.8096,8.8096,8.8096,8.8096,null
TTCL-JittaLine,20150201,8.621,8.621,8.621,8.621,null
TTCL-JittaLine,20150301,8.4325,8.4325,8.4325,8.4325,null
TTCL-JittaLine,20150401,8.2439,8.2439,8.2439,8.2439,null
TTCL-JittaLine,20150501,8.0554,8.0554,8.0554,8.0554,null
TTCL-JittaLine,20150601,7.8668,7.8668,7.8668,7.8668,null
TTCL-JittaLine,20150701,7.6782,7.6782,7.6782,7.6782,null
TTCL-JittaLine,20150801,7.4897,7.4897,7.4897,7.4897,null
TTCL-JittaLine,20150901,7.3011,7.3011,7.3011,7.3011,null
TTCL-JittaLine,20151001,7.1126,7.1126,7.1126,7.1126,null
TTCL-JittaLine,20151101,6.924,6.924,6.924,6.924,null
TTCL-JittaLine,20151201,6.7355,6.7355,6.7355,6.7355,null
TTCL-JittaLine,20160101,6.9039,6.9039,6.9039,6.9039,null
TTCL-JittaLine,20160201,7.0723,7.0723,7.0723,7.0723,null
TTCL-JittaLine,20160301,7.2407,7.2407,7.2407,7.2407,null
TTCL-JittaLine,20160401,7.409,7.409,7.409,7.409,null
TTCL-JittaLine,20160501,7.5774,7.5774,7.5774,7.5774,null
TTCL-JittaLine,20160601,7.7458,7.7458,7.7458,7.7458,null
TTCL-JittaLine,20160701,7.9142,7.9142,7.9142,7.9142,null
TTCL-JittaLine,20160801,8.0826,8.0826,8.0826,8.0826,null
TTCL-JittaLine,20160901,8.251,8.251,8.251,8.251,null
TTCL-JittaLine,20161001,8.4194,8.4194,8.4194,8.4194,null
TTCL-JittaLine,20161101,8.5877,8.5877,8.5877,8.5877,null
TTCL-JittaLine,20161201,8.7561,8.7561,8.7561,8.7561,null
