<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPP-JittaLine,20120601,2.3644,2.3644,2.3644,2.3644,null
PPP-JittaLine,20120701,2.5006,2.5006,2.5006,2.5006,null
PPP-JittaLine,20120801,2.6368,2.6368,2.6368,2.6368,null
PPP-JittaLine,20120901,2.773,2.773,2.773,2.773,null
PPP-JittaLine,20121001,2.9092,2.9092,2.9092,2.9092,null
PPP-JittaLine,20121101,3.0454,3.0454,3.0454,3.0454,null
PPP-JittaLine,20121201,3.1816,3.1816,3.1816,3.1816,null
PPP-JittaLine,20130101,3.4928,3.4928,3.4928,3.4928,null
PPP-JittaLine,20130201,3.804,3.804,3.804,3.804,null
PPP-JittaLine,20130301,4.1152,4.1152,4.1152,4.1152,null
PPP-JittaLine,20130401,4.4264,4.4264,4.4264,4.4264,null
PPP-JittaLine,20130501,4.7376,4.7376,4.7376,4.7376,null
PPP-JittaLine,20130601,5.0488,5.0488,5.0488,5.0488,null
PPP-JittaLine,20130701,5.36,5.36,5.36,5.36,null
PPP-JittaLine,20130801,5.6712,5.6712,5.6712,5.6712,null
PPP-JittaLine,20130901,5.9824,5.9824,5.9824,5.9824,null
PPP-JittaLine,20131001,6.2936,6.2936,6.2936,6.2936,null
PPP-JittaLine,20131101,6.6048,6.6048,6.6048,6.6048,null
PPP-JittaLine,20131201,6.916,6.916,6.916,6.916,null
PPP-JittaLine,20140101,7.2006,7.2006,7.2006,7.2006,null
PPP-JittaLine,20140201,7.4853,7.4853,7.4853,7.4853,null
PPP-JittaLine,20140301,7.77,7.77,7.77,7.77,null
PPP-JittaLine,20140401,8.0547,8.0547,8.0547,8.0547,null
PPP-JittaLine,20140501,8.3393,8.3393,8.3393,8.3393,null
PPP-JittaLine,20140601,8.624,8.624,8.624,8.624,null
PPP-JittaLine,20140701,8.9087,8.9087,8.9087,8.9087,null
PPP-JittaLine,20140801,9.1934,9.1934,9.1934,9.1934,null
PPP-JittaLine,20140901,9.478,9.478,9.478,9.478,null
PPP-JittaLine,20141001,9.7627,9.7627,9.7627,9.7627,null
PPP-JittaLine,20141101,10.0474,10.0474,10.0474,10.0474,null
PPP-JittaLine,20141201,10.3321,10.3321,10.3321,10.3321,null
PPP-JittaLine,20150101,10.4589,10.4589,10.4589,10.4589,null
PPP-JittaLine,20150201,10.5858,10.5858,10.5858,10.5858,null
PPP-JittaLine,20150301,10.7127,10.7127,10.7127,10.7127,null
PPP-JittaLine,20150401,10.8396,10.8396,10.8396,10.8396,null
PPP-JittaLine,20150501,10.9665,10.9665,10.9665,10.9665,null
PPP-JittaLine,20150601,11.0934,11.0934,11.0934,11.0934,null
PPP-JittaLine,20150701,11.2202,11.2202,11.2202,11.2202,null
PPP-JittaLine,20150801,11.3471,11.3471,11.3471,11.3471,null
PPP-JittaLine,20150901,11.474,11.474,11.474,11.474,null
PPP-JittaLine,20151001,11.6009,11.6009,11.6009,11.6009,null
PPP-JittaLine,20151101,11.7278,11.7278,11.7278,11.7278,null
PPP-JittaLine,20151201,11.8546,11.8546,11.8546,11.8546,null
PPP-JittaLine,20160101,11.9764,11.9764,11.9764,11.9764,null
PPP-JittaLine,20160201,12.0981,12.0981,12.0981,12.0981,null
PPP-JittaLine,20160301,12.2198,12.2198,12.2198,12.2198,null
PPP-JittaLine,20160401,12.3415,12.3415,12.3415,12.3415,null
PPP-JittaLine,20160501,12.4632,12.4632,12.4632,12.4632,null
PPP-JittaLine,20160601,12.585,12.585,12.585,12.585,null
PPP-JittaLine,20160701,12.7067,12.7067,12.7067,12.7067,null
PPP-JittaLine,20160801,12.8284,12.8284,12.8284,12.8284,null
PPP-JittaLine,20160901,12.9501,12.9501,12.9501,12.9501,null
PPP-JittaLine,20161001,13.0719,13.0719,13.0719,13.0719,null
PPP-JittaLine,20161101,13.1936,13.1936,13.1936,13.1936,null
PPP-JittaLine,20161201,13.3153,13.3153,13.3153,13.3153,null
