<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIM-JittaScore,20100401,3.01,3.01,3.01,3.01,null
SIM-JittaScore,20100501,3.01,3.01,3.01,3.01,null
SIM-JittaScore,20100601,3.01,3.01,3.01,3.01,null
SIM-JittaScore,20100701,2.59,2.59,2.59,2.59,null
SIM-JittaScore,20100801,2.59,2.59,2.59,2.59,null
SIM-JittaScore,20100901,2.59,2.59,2.59,2.59,null
SIM-JittaScore,20101001,3.29,3.29,3.29,3.29,null
SIM-JittaScore,20101101,3.29,3.29,3.29,3.29,null
SIM-JittaScore,20101201,3.29,3.29,3.29,3.29,null
SIM-JittaScore,20110101,2.74,2.74,2.74,2.74,null
SIM-JittaScore,20110201,2.74,2.74,2.74,2.74,null
SIM-JittaScore,20110301,2.74,2.74,2.74,2.74,null
SIM-JittaScore,20110401,2.62,2.62,2.62,2.62,null
SIM-JittaScore,20110501,2.62,2.62,2.62,2.62,null
SIM-JittaScore,20110601,2.62,2.62,2.62,2.62,null
SIM-JittaScore,20110701,2.62,2.62,2.62,2.62,null
SIM-JittaScore,20110801,2.62,2.62,2.62,2.62,null
SIM-JittaScore,20110901,2.62,2.62,2.62,2.62,null
SIM-JittaScore,20111001,3.60,3.60,3.60,3.60,null
SIM-JittaScore,20111101,3.60,3.60,3.60,3.60,null
SIM-JittaScore,20111201,3.60,3.60,3.60,3.60,null
SIM-JittaScore,20120101,1.75,1.75,1.75,1.75,null
SIM-JittaScore,20120201,1.75,1.75,1.75,1.75,null
SIM-JittaScore,20120301,1.75,1.75,1.75,1.75,null
SIM-JittaScore,20120401,1.20,1.20,1.20,1.20,null
SIM-JittaScore,20120501,1.20,1.20,1.20,1.20,null
SIM-JittaScore,20120601,1.20,1.20,1.20,1.20,null
SIM-JittaScore,20120701,1.20,1.20,1.20,1.20,null
SIM-JittaScore,20120801,1.20,1.20,1.20,1.20,null
SIM-JittaScore,20120901,1.20,1.20,1.20,1.20,null
SIM-JittaScore,20121001,2.55,2.55,2.55,2.55,null
SIM-JittaScore,20121101,2.55,2.55,2.55,2.55,null
SIM-JittaScore,20121201,2.55,2.55,2.55,2.55,null
SIM-JittaScore,20130101,4.90,4.90,4.90,4.90,null
SIM-JittaScore,20130201,4.90,4.90,4.90,4.90,null
SIM-JittaScore,20130301,4.90,4.90,4.90,4.90,null
SIM-JittaScore,20130401,5.15,5.15,5.15,5.15,null
SIM-JittaScore,20130501,5.15,5.15,5.15,5.15,null
SIM-JittaScore,20130601,5.15,5.15,5.15,5.15,null
SIM-JittaScore,20130701,5.15,5.15,5.15,5.15,null
SIM-JittaScore,20130801,5.15,5.15,5.15,5.15,null
SIM-JittaScore,20130901,5.15,5.15,5.15,5.15,null
SIM-JittaScore,20131001,6.35,6.35,6.35,6.35,null
SIM-JittaScore,20131101,6.35,6.35,6.35,6.35,null
SIM-JittaScore,20131201,6.35,6.35,6.35,6.35,null
SIM-JittaScore,20140101,5.90,5.90,5.90,5.90,null
SIM-JittaScore,20140201,5.90,5.90,5.90,5.90,null
SIM-JittaScore,20140301,5.90,5.90,5.90,5.90,null
SIM-JittaScore,20140401,5.90,5.90,5.90,5.90,null
SIM-JittaScore,20140501,5.90,5.90,5.90,5.90,null
SIM-JittaScore,20140601,5.90,5.90,5.90,5.90,null
SIM-JittaScore,20140701,5.95,5.95,5.95,5.95,null
SIM-JittaScore,20140801,5.95,5.95,5.95,5.95,null
SIM-JittaScore,20140901,5.95,5.95,5.95,5.95,null
SIM-JittaScore,20141001,5.55,5.55,5.55,5.55,null
SIM-JittaScore,20141101,5.55,5.55,5.55,5.55,null
SIM-JittaScore,20141201,5.55,5.55,5.55,5.55,null
SIM-JittaScore,20150101,5.05,5.05,5.05,5.05,null
SIM-JittaScore,20150201,5.05,5.05,5.05,5.05,null
SIM-JittaScore,20150301,5.05,5.05,5.05,5.05,null
SIM-JittaScore,20150401,4.50,4.50,4.50,4.50,null
SIM-JittaScore,20150501,4.50,4.50,4.50,4.50,null
SIM-JittaScore,20150601,4.50,4.50,4.50,4.50,null
SIM-JittaScore,20150701,4.50,4.50,4.50,4.50,null
SIM-JittaScore,20150801,4.50,4.50,4.50,4.50,null
SIM-JittaScore,20150901,4.50,4.50,4.50,4.50,null
SIM-JittaScore,20151001,4.55,4.55,4.55,4.55,null
SIM-JittaScore,20151101,4.55,4.55,4.55,4.55,null
SIM-JittaScore,20151201,4.55,4.55,4.55,4.55,null
SIM-JittaScore,20160101,2.90,2.90,2.90,2.90,null
SIM-JittaScore,20160201,2.90,2.90,2.90,2.90,null
SIM-JittaScore,20160301,2.90,2.90,2.90,2.90,null
SIM-JittaScore,20160401,2.35,2.35,2.35,2.35,null
SIM-JittaScore,20160501,2.35,2.35,2.35,2.35,null
SIM-JittaScore,20160601,2.35,2.35,2.35,2.35,null
