<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC-JittaLine,20150201,44.0931,44.0931,44.0931,44.0931,null
SUC-JittaLine,20150301,44.0266,44.0266,44.0266,44.0266,null
SUC-JittaLine,20150401,43.9601,43.9601,43.9601,43.9601,null
SUC-JittaLine,20150501,43.8936,43.8936,43.8936,43.8936,null
SUC-JittaLine,20150601,43.8271,43.8271,43.8271,43.8271,null
SUC-JittaLine,20150701,43.7606,43.7606,43.7606,43.7606,null
SUC-JittaLine,20150801,43.6941,43.6941,43.6941,43.6941,null
SUC-JittaLine,20150901,43.6276,43.6276,43.6276,43.6276,null
SUC-JittaLine,20151001,43.5611,43.5611,43.5611,43.5611,null
SUC-JittaLine,20151101,43.4945,43.4945,43.4945,43.4945,null
SUC-JittaLine,20151201,43.428,43.428,43.428,43.428,null
SUC-JittaLine,20160101,44.5137,44.5137,44.5137,44.5137,null
SUC-JittaLine,20160201,45.5994,45.5994,45.5994,45.5994,null
SUC-JittaLine,20160301,46.6851,46.6851,46.6851,46.6851,null
SUC-JittaLine,20160401,47.7708,47.7708,47.7708,47.7708,null
SUC-JittaLine,20160501,48.8565,48.8565,48.8565,48.8565,null
SUC-JittaLine,20160601,49.9422,49.9422,49.9422,49.9422,null
SUC-JittaLine,20160701,51.0279,51.0279,51.0279,51.0279,null
SUC-JittaLine,20160801,52.1136,52.1136,52.1136,52.1136,null
SUC-JittaLine,20160901,53.1993,53.1993,53.1993,53.1993,null
SUC-JittaLine,20161001,54.285,54.285,54.285,54.285,null
SUC-JittaLine,20161101,55.3707,55.3707,55.3707,55.3707,null
SUC-JittaLine,20161201,56.4564,56.4564,56.4564,56.4564,null
