<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI-JittaScore,20100301,7.58,7.58,7.58,7.58,null
SPALI-JittaScore,20100401,7.58,7.58,7.58,7.58,null
SPALI-JittaScore,20100501,7.58,7.58,7.58,7.58,null
SPALI-JittaScore,20100601,7.58,7.58,7.58,7.58,null
SPALI-JittaScore,20100701,6.95,6.95,6.95,6.95,null
SPALI-JittaScore,20100801,6.95,6.95,6.95,6.95,null
SPALI-JittaScore,20100901,6.95,6.95,6.95,6.95,null
SPALI-JittaScore,20101001,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20101101,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20101201,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20110101,7.05,7.05,7.05,7.05,null
SPALI-JittaScore,20110201,7.05,7.05,7.05,7.05,null
SPALI-JittaScore,20110301,7.05,7.05,7.05,7.05,null
SPALI-JittaScore,20110401,6.75,6.75,6.75,6.75,null
SPALI-JittaScore,20110501,6.75,6.75,6.75,6.75,null
SPALI-JittaScore,20110601,6.75,6.75,6.75,6.75,null
SPALI-JittaScore,20110701,7.28,7.28,7.28,7.28,null
SPALI-JittaScore,20110801,7.28,7.28,7.28,7.28,null
SPALI-JittaScore,20110901,7.28,7.28,7.28,7.28,null
SPALI-JittaScore,20111001,7.60,7.60,7.60,7.60,null
SPALI-JittaScore,20111101,7.60,7.60,7.60,7.60,null
SPALI-JittaScore,20111201,7.60,7.60,7.60,7.60,null
SPALI-JittaScore,20120101,7.35,7.35,7.35,7.35,null
SPALI-JittaScore,20120201,7.35,7.35,7.35,7.35,null
SPALI-JittaScore,20120301,7.35,7.35,7.35,7.35,null
SPALI-JittaScore,20120401,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20120501,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20120601,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20120701,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20120801,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20120901,6.70,6.70,6.70,6.70,null
SPALI-JittaScore,20121001,4.20,4.20,4.20,4.20,null
SPALI-JittaScore,20121101,4.20,4.20,4.20,4.20,null
SPALI-JittaScore,20121201,4.20,4.20,4.20,4.20,null
SPALI-JittaScore,20130101,7.25,7.25,7.25,7.25,null
SPALI-JittaScore,20130201,7.25,7.25,7.25,7.25,null
SPALI-JittaScore,20130301,7.25,7.25,7.25,7.25,null
SPALI-JittaScore,20130401,7.50,7.50,7.50,7.50,null
SPALI-JittaScore,20130501,7.50,7.50,7.50,7.50,null
SPALI-JittaScore,20130601,7.50,7.50,7.50,7.50,null
SPALI-JittaScore,20130701,7.45,7.45,7.45,7.45,null
SPALI-JittaScore,20130801,7.45,7.45,7.45,7.45,null
SPALI-JittaScore,20130901,7.45,7.45,7.45,7.45,null
SPALI-JittaScore,20131001,6.00,6.00,6.00,6.00,null
SPALI-JittaScore,20131101,6.00,6.00,6.00,6.00,null
SPALI-JittaScore,20131201,6.00,6.00,6.00,6.00,null
SPALI-JittaScore,20140101,6.75,6.75,6.75,6.75,null
SPALI-JittaScore,20140201,6.75,6.75,6.75,6.75,null
SPALI-JittaScore,20140301,6.75,6.75,6.75,6.75,null
SPALI-JittaScore,20140401,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20140501,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20140601,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20140701,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20140801,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20140901,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20141001,7.95,7.95,7.95,7.95,null
SPALI-JittaScore,20141101,7.95,7.95,7.95,7.95,null
SPALI-JittaScore,20141201,7.95,7.95,7.95,7.95,null
SPALI-JittaScore,20150101,7.60,7.60,7.60,7.60,null
SPALI-JittaScore,20150201,7.60,7.60,7.60,7.60,null
SPALI-JittaScore,20150301,7.60,7.60,7.60,7.60,null
SPALI-JittaScore,20150401,7.72,7.72,7.72,7.72,null
SPALI-JittaScore,20150501,7.72,7.72,7.72,7.72,null
SPALI-JittaScore,20150601,7.72,7.72,7.72,7.72,null
SPALI-JittaScore,20150701,7.75,7.75,7.75,7.75,null
SPALI-JittaScore,20150801,7.75,7.75,7.75,7.75,null
SPALI-JittaScore,20150901,7.75,7.75,7.75,7.75,null
SPALI-JittaScore,20151001,7.05,7.05,7.05,7.05,null
SPALI-JittaScore,20151101,7.05,7.05,7.05,7.05,null
SPALI-JittaScore,20151201,7.05,7.05,7.05,7.05,null
SPALI-JittaScore,20160101,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20160201,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20160301,7.00,7.00,7.00,7.00,null
SPALI-JittaScore,20160401,7.17,7.17,7.17,7.17,null
SPALI-JittaScore,20160501,7.17,7.17,7.17,7.17,null
SPALI-JittaScore,20160601,7.17,7.17,7.17,7.17,null
