<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO-JittaLine,20120601,70.9591,70.9591,70.9591,70.9591,null
TISCO-JittaLine,20120701,72.9758,72.9758,72.9758,72.9758,null
TISCO-JittaLine,20120801,74.9925,74.9925,74.9925,74.9925,null
TISCO-JittaLine,20120901,77.0092,77.0092,77.0092,77.0092,null
TISCO-JittaLine,20121001,79.0259,79.0259,79.0259,79.0259,null
TISCO-JittaLine,20121101,81.0427,81.0427,81.0427,81.0427,null
TISCO-JittaLine,20121201,83.0594,83.0594,83.0594,83.0594,null
TISCO-JittaLine,20130101,83.2407,83.2407,83.2407,83.2407,null
TISCO-JittaLine,20130201,83.4221,83.4221,83.4221,83.4221,null
TISCO-JittaLine,20130301,83.6035,83.6035,83.6035,83.6035,null
TISCO-JittaLine,20130401,83.7849,83.7849,83.7849,83.7849,null
TISCO-JittaLine,20130501,83.9663,83.9663,83.9663,83.9663,null
TISCO-JittaLine,20130601,84.1477,84.1477,84.1477,84.1477,null
TISCO-JittaLine,20130701,84.329,84.329,84.329,84.329,null
TISCO-JittaLine,20130801,84.5104,84.5104,84.5104,84.5104,null
TISCO-JittaLine,20130901,84.6918,84.6918,84.6918,84.6918,null
TISCO-JittaLine,20131001,84.8732,84.8732,84.8732,84.8732,null
TISCO-JittaLine,20131101,85.0546,85.0546,85.0546,85.0546,null
TISCO-JittaLine,20131201,85.2359,85.2359,85.2359,85.2359,null
TISCO-JittaLine,20140101,83.7286,83.7286,83.7286,83.7286,null
TISCO-JittaLine,20140201,82.2213,82.2213,82.2213,82.2213,null
TISCO-JittaLine,20140301,80.7139,80.7139,80.7139,80.7139,null
TISCO-JittaLine,20140401,79.2066,79.2066,79.2066,79.2066,null
TISCO-JittaLine,20140501,77.6993,77.6993,77.6993,77.6993,null
TISCO-JittaLine,20140601,76.1919,76.1919,76.1919,76.1919,null
TISCO-JittaLine,20140701,74.6846,74.6846,74.6846,74.6846,null
TISCO-JittaLine,20140801,73.1773,73.1773,73.1773,73.1773,null
TISCO-JittaLine,20140901,71.6699,71.6699,71.6699,71.6699,null
TISCO-JittaLine,20141001,70.1626,70.1626,70.1626,70.1626,null
TISCO-JittaLine,20141101,68.6553,68.6553,68.6553,68.6553,null
TISCO-JittaLine,20141201,67.1479,67.1479,67.1479,67.1479,null
TISCO-JittaLine,20150101,66.1994,66.1994,66.1994,66.1994,null
TISCO-JittaLine,20150201,65.2509,65.2509,65.2509,65.2509,null
TISCO-JittaLine,20150301,64.3024,64.3024,64.3024,64.3024,null
TISCO-JittaLine,20150401,63.3539,63.3539,63.3539,63.3539,null
TISCO-JittaLine,20150501,62.4054,62.4054,62.4054,62.4054,null
TISCO-JittaLine,20150601,61.4569,61.4569,61.4569,61.4569,null
TISCO-JittaLine,20150701,60.5084,60.5084,60.5084,60.5084,null
TISCO-JittaLine,20150801,59.5599,59.5599,59.5599,59.5599,null
TISCO-JittaLine,20150901,58.6114,58.6114,58.6114,58.6114,null
TISCO-JittaLine,20151001,57.6629,57.6629,57.6629,57.6629,null
TISCO-JittaLine,20151101,56.7144,56.7144,56.7144,56.7144,null
TISCO-JittaLine,20151201,55.7659,55.7659,55.7659,55.7659,null
