<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA-JittaLine,20090301,10.0296,10.0296,10.0296,10.0296,null
LANNA-JittaLine,20090401,10.9046,10.9046,10.9046,10.9046,null
LANNA-JittaLine,20090501,11.7795,11.7795,11.7795,11.7795,null
LANNA-JittaLine,20090601,12.6544,12.6544,12.6544,12.6544,null
LANNA-JittaLine,20090701,13.5293,13.5293,13.5293,13.5293,null
LANNA-JittaLine,20090801,14.4043,14.4043,14.4043,14.4043,null
LANNA-JittaLine,20090901,15.2792,15.2792,15.2792,15.2792,null
LANNA-JittaLine,20091001,16.1541,16.1541,16.1541,16.1541,null
LANNA-JittaLine,20091101,17.0291,17.0291,17.0291,17.0291,null
LANNA-JittaLine,20091201,17.904,17.904,17.904,17.904,null
LANNA-JittaLine,20100101,18.4868,18.4868,18.4868,18.4868,null
LANNA-JittaLine,20100201,19.0696,19.0696,19.0696,19.0696,null
LANNA-JittaLine,20100301,19.6524,19.6524,19.6524,19.6524,null
LANNA-JittaLine,20100401,20.2353,20.2353,20.2353,20.2353,null
LANNA-JittaLine,20100501,20.8181,20.8181,20.8181,20.8181,null
LANNA-JittaLine,20100601,21.4009,21.4009,21.4009,21.4009,null
LANNA-JittaLine,20100701,21.9837,21.9837,21.9837,21.9837,null
LANNA-JittaLine,20100801,22.5665,22.5665,22.5665,22.5665,null
LANNA-JittaLine,20100901,23.1494,23.1494,23.1494,23.1494,null
LANNA-JittaLine,20101001,23.7322,23.7322,23.7322,23.7322,null
LANNA-JittaLine,20101101,24.315,24.315,24.315,24.315,null
LANNA-JittaLine,20101201,24.8978,24.8978,24.8978,24.8978,null
LANNA-JittaLine,20110101,25.9238,25.9238,25.9238,25.9238,null
LANNA-JittaLine,20110201,26.9499,26.9499,26.9499,26.9499,null
LANNA-JittaLine,20110301,27.9759,27.9759,27.9759,27.9759,null
LANNA-JittaLine,20110401,29.0019,29.0019,29.0019,29.0019,null
LANNA-JittaLine,20110501,30.028,30.028,30.028,30.028,null
LANNA-JittaLine,20110601,31.054,31.054,31.054,31.054,null
LANNA-JittaLine,20110701,32.08,32.08,32.08,32.08,null
LANNA-JittaLine,20110801,33.1061,33.1061,33.1061,33.1061,null
LANNA-JittaLine,20110901,34.1321,34.1321,34.1321,34.1321,null
LANNA-JittaLine,20111001,35.1581,35.1581,35.1581,35.1581,null
LANNA-JittaLine,20111101,36.1842,36.1842,36.1842,36.1842,null
LANNA-JittaLine,20111201,37.2102,37.2102,37.2102,37.2102,null
LANNA-JittaLine,20120101,36.8665,36.8665,36.8665,36.8665,null
LANNA-JittaLine,20120201,36.5229,36.5229,36.5229,36.5229,null
LANNA-JittaLine,20120301,36.1793,36.1793,36.1793,36.1793,null
LANNA-JittaLine,20120401,35.8356,35.8356,35.8356,35.8356,null
LANNA-JittaLine,20120501,35.492,35.492,35.492,35.492,null
LANNA-JittaLine,20120601,35.1484,35.1484,35.1484,35.1484,null
LANNA-JittaLine,20120701,34.8047,34.8047,34.8047,34.8047,null
LANNA-JittaLine,20120801,34.4611,34.4611,34.4611,34.4611,null
LANNA-JittaLine,20120901,34.1175,34.1175,34.1175,34.1175,null
LANNA-JittaLine,20121001,33.7738,33.7738,33.7738,33.7738,null
LANNA-JittaLine,20121101,33.4302,33.4302,33.4302,33.4302,null
LANNA-JittaLine,20121201,33.0866,33.0866,33.0866,33.0866,null
LANNA-JittaLine,20130101,32.2798,32.2798,32.2798,32.2798,null
LANNA-JittaLine,20130201,31.4731,31.4731,31.4731,31.4731,null
LANNA-JittaLine,20130301,30.6664,30.6664,30.6664,30.6664,null
LANNA-JittaLine,20130401,29.8596,29.8596,29.8596,29.8596,null
LANNA-JittaLine,20130501,29.0529,29.0529,29.0529,29.0529,null
LANNA-JittaLine,20130601,28.2462,28.2462,28.2462,28.2462,null
LANNA-JittaLine,20130701,27.4395,27.4395,27.4395,27.4395,null
LANNA-JittaLine,20130801,26.6327,26.6327,26.6327,26.6327,null
LANNA-JittaLine,20130901,25.826,25.826,25.826,25.826,null
LANNA-JittaLine,20131001,25.0193,25.0193,25.0193,25.0193,null
LANNA-JittaLine,20131101,24.2126,24.2126,24.2126,24.2126,null
LANNA-JittaLine,20131201,23.4058,23.4058,23.4058,23.4058,null
LANNA-JittaLine,20140101,23.2644,23.2644,23.2644,23.2644,null
LANNA-JittaLine,20140201,23.1229,23.1229,23.1229,23.1229,null
LANNA-JittaLine,20140301,22.9814,22.9814,22.9814,22.9814,null
LANNA-JittaLine,20140401,22.84,22.84,22.84,22.84,null
LANNA-JittaLine,20140501,22.6985,22.6985,22.6985,22.6985,null
LANNA-JittaLine,20140601,22.557,22.557,22.557,22.557,null
LANNA-JittaLine,20140701,22.4155,22.4155,22.4155,22.4155,null
LANNA-JittaLine,20140801,22.2741,22.2741,22.2741,22.2741,null
LANNA-JittaLine,20140901,22.1326,22.1326,22.1326,22.1326,null
LANNA-JittaLine,20141001,21.9911,21.9911,21.9911,21.9911,null
LANNA-JittaLine,20141101,21.8497,21.8497,21.8497,21.8497,null
LANNA-JittaLine,20141201,21.7082,21.7082,21.7082,21.7082,null
LANNA-JittaLine,20150101,21.1806,21.1806,21.1806,21.1806,null
LANNA-JittaLine,20150201,20.653,20.653,20.653,20.653,null
LANNA-JittaLine,20150301,20.1255,20.1255,20.1255,20.1255,null
LANNA-JittaLine,20150401,19.5979,19.5979,19.5979,19.5979,null
LANNA-JittaLine,20150501,19.0703,19.0703,19.0703,19.0703,null
LANNA-JittaLine,20150601,18.5427,18.5427,18.5427,18.5427,null
LANNA-JittaLine,20150701,18.0151,18.0151,18.0151,18.0151,null
LANNA-JittaLine,20150801,17.4876,17.4876,17.4876,17.4876,null
LANNA-JittaLine,20150901,16.96,16.96,16.96,16.96,null
LANNA-JittaLine,20151001,16.4324,16.4324,16.4324,16.4324,null
LANNA-JittaLine,20151101,15.9048,15.9048,15.9048,15.9048,null
LANNA-JittaLine,20151201,15.3772,15.3772,15.3772,15.3772,null
LANNA-JittaLine,20160101,15.5308,15.5308,15.5308,15.5308,null
LANNA-JittaLine,20160201,15.6844,15.6844,15.6844,15.6844,null
LANNA-JittaLine,20160301,15.838,15.838,15.838,15.838,null
LANNA-JittaLine,20160401,15.9915,15.9915,15.9915,15.9915,null
LANNA-JittaLine,20160501,16.1451,16.1451,16.1451,16.1451,null
LANNA-JittaLine,20160601,16.2987,16.2987,16.2987,16.2987,null
LANNA-JittaLine,20160701,16.4522,16.4522,16.4522,16.4522,null
LANNA-JittaLine,20160801,16.6058,16.6058,16.6058,16.6058,null
LANNA-JittaLine,20160901,16.7594,16.7594,16.7594,16.7594,null
LANNA-JittaLine,20161001,16.913,16.913,16.913,16.913,null
LANNA-JittaLine,20161101,17.0665,17.0665,17.0665,17.0665,null
LANNA-JittaLine,20161201,17.2201,17.2201,17.2201,17.2201,null
