<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL-JittaLine,20110501,20.2069,20.2069,20.2069,20.2069,null
SAMTEL-JittaLine,20110601,20.9179,20.9179,20.9179,20.9179,null
SAMTEL-JittaLine,20110701,21.6288,21.6288,21.6288,21.6288,null
SAMTEL-JittaLine,20110801,22.3397,22.3397,22.3397,22.3397,null
SAMTEL-JittaLine,20110901,23.0506,23.0506,23.0506,23.0506,null
SAMTEL-JittaLine,20111001,23.7616,23.7616,23.7616,23.7616,null
SAMTEL-JittaLine,20111101,24.4725,24.4725,24.4725,24.4725,null
SAMTEL-JittaLine,20111201,25.1834,25.1834,25.1834,25.1834,null
SAMTEL-JittaLine,20120101,26.1582,26.1582,26.1582,26.1582,null
SAMTEL-JittaLine,20120201,27.1331,27.1331,27.1331,27.1331,null
SAMTEL-JittaLine,20120301,28.1079,28.1079,28.1079,28.1079,null
SAMTEL-JittaLine,20120401,29.0827,29.0827,29.0827,29.0827,null
SAMTEL-JittaLine,20120501,30.0575,30.0575,30.0575,30.0575,null
SAMTEL-JittaLine,20120601,31.0324,31.0324,31.0324,31.0324,null
SAMTEL-JittaLine,20120701,32.0072,32.0072,32.0072,32.0072,null
SAMTEL-JittaLine,20120801,32.982,32.982,32.982,32.982,null
SAMTEL-JittaLine,20120901,33.9568,33.9568,33.9568,33.9568,null
SAMTEL-JittaLine,20121001,34.9317,34.9317,34.9317,34.9317,null
SAMTEL-JittaLine,20121101,35.9065,35.9065,35.9065,35.9065,null
SAMTEL-JittaLine,20121201,36.8813,36.8813,36.8813,36.8813,null
SAMTEL-JittaLine,20130101,37.4015,37.4015,37.4015,37.4015,null
SAMTEL-JittaLine,20130201,37.9217,37.9217,37.9217,37.9217,null
SAMTEL-JittaLine,20130301,38.4419,38.4419,38.4419,38.4419,null
SAMTEL-JittaLine,20130401,38.9621,38.9621,38.9621,38.9621,null
SAMTEL-JittaLine,20130501,39.4823,39.4823,39.4823,39.4823,null
SAMTEL-JittaLine,20130601,40.0024,40.0024,40.0024,40.0024,null
SAMTEL-JittaLine,20130701,40.5226,40.5226,40.5226,40.5226,null
SAMTEL-JittaLine,20130801,41.0428,41.0428,41.0428,41.0428,null
SAMTEL-JittaLine,20130901,41.563,41.563,41.563,41.563,null
SAMTEL-JittaLine,20131001,42.0832,42.0832,42.0832,42.0832,null
SAMTEL-JittaLine,20131101,42.6034,42.6034,42.6034,42.6034,null
SAMTEL-JittaLine,20131201,43.1236,43.1236,43.1236,43.1236,null
SAMTEL-JittaLine,20140101,43.0671,43.0671,43.0671,43.0671,null
SAMTEL-JittaLine,20140201,43.0106,43.0106,43.0106,43.0106,null
SAMTEL-JittaLine,20140301,42.9541,42.9541,42.9541,42.9541,null
SAMTEL-JittaLine,20140401,42.8977,42.8977,42.8977,42.8977,null
SAMTEL-JittaLine,20140501,42.8412,42.8412,42.8412,42.8412,null
SAMTEL-JittaLine,20140601,42.7847,42.7847,42.7847,42.7847,null
SAMTEL-JittaLine,20140701,42.7282,42.7282,42.7282,42.7282,null
SAMTEL-JittaLine,20140801,42.6718,42.6718,42.6718,42.6718,null
SAMTEL-JittaLine,20140901,42.6153,42.6153,42.6153,42.6153,null
SAMTEL-JittaLine,20141001,42.5588,42.5588,42.5588,42.5588,null
SAMTEL-JittaLine,20141101,42.5023,42.5023,42.5023,42.5023,null
SAMTEL-JittaLine,20141201,42.4459,42.4459,42.4459,42.4459,null
SAMTEL-JittaLine,20150101,41.2871,41.2871,41.2871,41.2871,null
SAMTEL-JittaLine,20150201,40.1283,40.1283,40.1283,40.1283,null
SAMTEL-JittaLine,20150301,38.9696,38.9696,38.9696,38.9696,null
SAMTEL-JittaLine,20150401,37.8108,37.8108,37.8108,37.8108,null
SAMTEL-JittaLine,20150501,36.6521,36.6521,36.6521,36.6521,null
SAMTEL-JittaLine,20150601,35.4933,35.4933,35.4933,35.4933,null
SAMTEL-JittaLine,20150701,34.3345,34.3345,34.3345,34.3345,null
SAMTEL-JittaLine,20150801,33.1758,33.1758,33.1758,33.1758,null
SAMTEL-JittaLine,20150901,32.017,32.017,32.017,32.017,null
SAMTEL-JittaLine,20151001,30.8582,30.8582,30.8582,30.8582,null
SAMTEL-JittaLine,20151101,29.6995,29.6995,29.6995,29.6995,null
SAMTEL-JittaLine,20151201,28.5407,28.5407,28.5407,28.5407,null
SAMTEL-JittaLine,20160101,27.8272,27.8272,27.8272,27.8272,null
SAMTEL-JittaLine,20160201,27.1137,27.1137,27.1137,27.1137,null
SAMTEL-JittaLine,20160301,26.4002,26.4002,26.4002,26.4002,null
SAMTEL-JittaLine,20160401,25.6867,25.6867,25.6867,25.6867,null
SAMTEL-JittaLine,20160501,24.9731,24.9731,24.9731,24.9731,null
SAMTEL-JittaLine,20160601,24.2596,24.2596,24.2596,24.2596,null
SAMTEL-JittaLine,20160701,23.5461,23.5461,23.5461,23.5461,null
SAMTEL-JittaLine,20160801,22.8326,22.8326,22.8326,22.8326,null
SAMTEL-JittaLine,20160901,22.1191,22.1191,22.1191,22.1191,null
SAMTEL-JittaLine,20161001,21.4055,21.4055,21.4055,21.4055,null
SAMTEL-JittaLine,20161101,20.692,20.692,20.692,20.692,null
SAMTEL-JittaLine,20161201,19.9785,19.9785,19.9785,19.9785,null
