<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO-JittaLine,20100401,2.8699,2.8699,2.8699,2.8699,null
HMPRO-JittaLine,20100501,2.9282,2.9282,2.9282,2.9282,null
HMPRO-JittaLine,20100601,2.9865,2.9865,2.9865,2.9865,null
HMPRO-JittaLine,20100701,3.0449,3.0449,3.0449,3.0449,null
HMPRO-JittaLine,20100801,3.1032,3.1032,3.1032,3.1032,null
HMPRO-JittaLine,20100901,3.1615,3.1615,3.1615,3.1615,null
HMPRO-JittaLine,20101001,3.2199,3.2199,3.2199,3.2199,null
HMPRO-JittaLine,20101101,3.2782,3.2782,3.2782,3.2782,null
HMPRO-JittaLine,20101201,3.3365,3.3365,3.3365,3.3365,null
HMPRO-JittaLine,20110101,3.3474,3.3474,3.3474,3.3474,null
HMPRO-JittaLine,20110201,3.3582,3.3582,3.3582,3.3582,null
HMPRO-JittaLine,20110301,3.3691,3.3691,3.3691,3.3691,null
HMPRO-JittaLine,20110401,3.3799,3.3799,3.3799,3.3799,null
HMPRO-JittaLine,20110501,3.3908,3.3908,3.3908,3.3908,null
HMPRO-JittaLine,20110601,3.4016,3.4016,3.4016,3.4016,null
HMPRO-JittaLine,20110701,3.4124,3.4124,3.4124,3.4124,null
HMPRO-JittaLine,20110801,3.4233,3.4233,3.4233,3.4233,null
HMPRO-JittaLine,20110901,3.4341,3.4341,3.4341,3.4341,null
HMPRO-JittaLine,20111001,3.445,3.445,3.445,3.445,null
HMPRO-JittaLine,20111101,3.4558,3.4558,3.4558,3.4558,null
HMPRO-JittaLine,20111201,3.4667,3.4667,3.4667,3.4667,null
HMPRO-JittaLine,20120101,3.5514,3.5514,3.5514,3.5514,null
HMPRO-JittaLine,20120201,3.6362,3.6362,3.6362,3.6362,null
HMPRO-JittaLine,20120301,3.7209,3.7209,3.7209,3.7209,null
HMPRO-JittaLine,20120401,3.8056,3.8056,3.8056,3.8056,null
HMPRO-JittaLine,20120501,3.8904,3.8904,3.8904,3.8904,null
HMPRO-JittaLine,20120601,3.9751,3.9751,3.9751,3.9751,null
HMPRO-JittaLine,20120701,4.0598,4.0598,4.0598,4.0598,null
HMPRO-JittaLine,20120801,4.1446,4.1446,4.1446,4.1446,null
HMPRO-JittaLine,20120901,4.2293,4.2293,4.2293,4.2293,null
HMPRO-JittaLine,20121001,4.314,4.314,4.314,4.314,null
HMPRO-JittaLine,20121101,4.3988,4.3988,4.3988,4.3988,null
HMPRO-JittaLine,20121201,4.4835,4.4835,4.4835,4.4835,null
HMPRO-JittaLine,20130101,4.543,4.543,4.543,4.543,null
HMPRO-JittaLine,20130201,4.6024,4.6024,4.6024,4.6024,null
HMPRO-JittaLine,20130301,4.6619,4.6619,4.6619,4.6619,null
HMPRO-JittaLine,20130401,4.7214,4.7214,4.7214,4.7214,null
HMPRO-JittaLine,20130501,4.7809,4.7809,4.7809,4.7809,null
HMPRO-JittaLine,20130601,4.8404,4.8404,4.8404,4.8404,null
HMPRO-JittaLine,20130701,4.8998,4.8998,4.8998,4.8998,null
HMPRO-JittaLine,20130801,4.9593,4.9593,4.9593,4.9593,null
HMPRO-JittaLine,20130901,5.0188,5.0188,5.0188,5.0188,null
HMPRO-JittaLine,20131001,5.0783,5.0783,5.0783,5.0783,null
HMPRO-JittaLine,20131101,5.1377,5.1377,5.1377,5.1377,null
HMPRO-JittaLine,20131201,5.1972,5.1972,5.1972,5.1972,null
HMPRO-JittaLine,20140101,5.2943,5.2943,5.2943,5.2943,null
HMPRO-JittaLine,20140201,5.3913,5.3913,5.3913,5.3913,null
HMPRO-JittaLine,20140301,5.4884,5.4884,5.4884,5.4884,null
HMPRO-JittaLine,20140401,5.5854,5.5854,5.5854,5.5854,null
HMPRO-JittaLine,20140501,5.6825,5.6825,5.6825,5.6825,null
HMPRO-JittaLine,20140601,5.7796,5.7796,5.7796,5.7796,null
HMPRO-JittaLine,20140701,5.8766,5.8766,5.8766,5.8766,null
HMPRO-JittaLine,20140801,5.9737,5.9737,5.9737,5.9737,null
HMPRO-JittaLine,20140901,6.0707,6.0707,6.0707,6.0707,null
HMPRO-JittaLine,20141001,6.1678,6.1678,6.1678,6.1678,null
HMPRO-JittaLine,20141101,6.2648,6.2648,6.2648,6.2648,null
HMPRO-JittaLine,20141201,6.3619,6.3619,6.3619,6.3619,null
HMPRO-JittaLine,20150101,6.4229,6.4229,6.4229,6.4229,null
HMPRO-JittaLine,20150201,6.4839,6.4839,6.4839,6.4839,null
HMPRO-JittaLine,20150301,6.5449,6.5449,6.5449,6.5449,null
HMPRO-JittaLine,20150401,6.6059,6.6059,6.6059,6.6059,null
HMPRO-JittaLine,20150501,6.6669,6.6669,6.6669,6.6669,null
HMPRO-JittaLine,20150601,6.7279,6.7279,6.7279,6.7279,null
HMPRO-JittaLine,20150701,6.7889,6.7889,6.7889,6.7889,null
HMPRO-JittaLine,20150801,6.8499,6.8499,6.8499,6.8499,null
HMPRO-JittaLine,20150901,6.9109,6.9109,6.9109,6.9109,null
HMPRO-JittaLine,20151001,6.9719,6.9719,6.9719,6.9719,null
HMPRO-JittaLine,20151101,7.0329,7.0329,7.0329,7.0329,null
HMPRO-JittaLine,20151201,7.0939,7.0939,7.0939,7.0939,null
HMPRO-JittaLine,20160101,7.2006,7.2006,7.2006,7.2006,null
HMPRO-JittaLine,20160201,7.3074,7.3074,7.3074,7.3074,null
HMPRO-JittaLine,20160301,7.4142,7.4142,7.4142,7.4142,null
HMPRO-JittaLine,20160401,7.5209,7.5209,7.5209,7.5209,null
HMPRO-JittaLine,20160501,7.6277,7.6277,7.6277,7.6277,null
HMPRO-JittaLine,20160601,7.7345,7.7345,7.7345,7.7345,null
HMPRO-JittaLine,20160701,7.8412,7.8412,7.8412,7.8412,null
HMPRO-JittaLine,20160801,7.948,7.948,7.948,7.948,null
HMPRO-JittaLine,20160901,8.0548,8.0548,8.0548,8.0548,null
HMPRO-JittaLine,20161001,8.1615,8.1615,8.1615,8.1615,null
HMPRO-JittaLine,20161101,8.2683,8.2683,8.2683,8.2683,null
HMPRO-JittaLine,20161201,8.375,8.375,8.375,8.375,null
