<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BR-JittaLine,20140401,5.874,5.874,5.874,5.874,null
BR-JittaLine,20140501,6.3628,6.3628,6.3628,6.3628,null
BR-JittaLine,20140601,6.8516,6.8516,6.8516,6.8516,null
BR-JittaLine,20140701,7.3404,7.3404,7.3404,7.3404,null
BR-JittaLine,20140801,7.8292,7.8292,7.8292,7.8292,null
BR-JittaLine,20140901,8.318,8.318,8.318,8.318,null
BR-JittaLine,20141001,8.8068,8.8068,8.8068,8.8068,null
BR-JittaLine,20141101,9.2956,9.2956,9.2956,9.2956,null
BR-JittaLine,20141201,9.7844,9.7844,9.7844,9.7844,null
BR-JittaLine,20150101,9.4969,9.4969,9.4969,9.4969,null
BR-JittaLine,20150201,9.2093,9.2093,9.2093,9.2093,null
BR-JittaLine,20150301,8.9218,8.9218,8.9218,8.9218,null
BR-JittaLine,20150401,8.6342,8.6342,8.6342,8.6342,null
BR-JittaLine,20150501,8.3467,8.3467,8.3467,8.3467,null
BR-JittaLine,20150601,8.0592,8.0592,8.0592,8.0592,null
BR-JittaLine,20150701,7.7716,7.7716,7.7716,7.7716,null
BR-JittaLine,20150801,7.4841,7.4841,7.4841,7.4841,null
BR-JittaLine,20150901,7.1965,7.1965,7.1965,7.1965,null
BR-JittaLine,20151001,6.909,6.909,6.909,6.909,null
BR-JittaLine,20151101,6.6215,6.6215,6.6215,6.6215,null
BR-JittaLine,20151201,6.3339,6.3339,6.3339,6.3339,null
BR-JittaLine,20160101,6.1756,6.1756,6.1756,6.1756,null
BR-JittaLine,20160201,6.0172,6.0172,6.0172,6.0172,null
BR-JittaLine,20160301,5.8589,5.8589,5.8589,5.8589,null
BR-JittaLine,20160401,5.7005,5.7005,5.7005,5.7005,null
BR-JittaLine,20160501,5.5422,5.5422,5.5422,5.5422,null
BR-JittaLine,20160601,5.3838,5.3838,5.3838,5.3838,null
BR-JittaLine,20160701,5.2255,5.2255,5.2255,5.2255,null
BR-JittaLine,20160801,5.0671,5.0671,5.0671,5.0671,null
BR-JittaLine,20160901,4.9088,4.9088,4.9088,4.9088,null
BR-JittaLine,20161001,4.7504,4.7504,4.7504,4.7504,null
BR-JittaLine,20161101,4.5921,4.5921,4.5921,4.5921,null
BR-JittaLine,20161201,4.4337,4.4337,4.4337,4.4337,null
