<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT-JittaScore,20100101,6.65,6.65,6.65,6.65,null
DRT-JittaScore,20100201,6.65,6.65,6.65,6.65,null
DRT-JittaScore,20100301,6.65,6.65,6.65,6.65,null
DRT-JittaScore,20100401,6.75,6.75,6.75,6.75,null
DRT-JittaScore,20100501,6.75,6.75,6.75,6.75,null
DRT-JittaScore,20100601,6.75,6.75,6.75,6.75,null
DRT-JittaScore,20100701,6.85,6.85,6.85,6.85,null
DRT-JittaScore,20100801,6.85,6.85,6.85,6.85,null
DRT-JittaScore,20100901,6.85,6.85,6.85,6.85,null
DRT-JittaScore,20101001,6.95,6.95,6.95,6.95,null
DRT-JittaScore,20101101,6.95,6.95,6.95,6.95,null
DRT-JittaScore,20101201,6.95,6.95,6.95,6.95,null
DRT-JittaScore,20110101,7.65,7.65,7.65,7.65,null
DRT-JittaScore,20110201,7.65,7.65,7.65,7.65,null
DRT-JittaScore,20110301,7.65,7.65,7.65,7.65,null
DRT-JittaScore,20110401,7.78,7.78,7.78,7.78,null
DRT-JittaScore,20110501,7.78,7.78,7.78,7.78,null
DRT-JittaScore,20110601,7.78,7.78,7.78,7.78,null
DRT-JittaScore,20110701,7.70,7.70,7.70,7.70,null
DRT-JittaScore,20110801,7.70,7.70,7.70,7.70,null
DRT-JittaScore,20110901,7.70,7.70,7.70,7.70,null
DRT-JittaScore,20111001,6.35,6.35,6.35,6.35,null
DRT-JittaScore,20111101,6.35,6.35,6.35,6.35,null
DRT-JittaScore,20111201,6.35,6.35,6.35,6.35,null
DRT-JittaScore,20120101,5.70,5.70,5.70,5.70,null
DRT-JittaScore,20120201,5.70,5.70,5.70,5.70,null
DRT-JittaScore,20120301,5.70,5.70,5.70,5.70,null
DRT-JittaScore,20120401,5.90,5.90,5.90,5.90,null
DRT-JittaScore,20120501,5.90,5.90,5.90,5.90,null
DRT-JittaScore,20120601,5.90,5.90,5.90,5.90,null
DRT-JittaScore,20120701,5.85,5.85,5.85,5.85,null
DRT-JittaScore,20120801,5.85,5.85,5.85,5.85,null
DRT-JittaScore,20120901,5.85,5.85,5.85,5.85,null
DRT-JittaScore,20121001,6.95,6.95,6.95,6.95,null
DRT-JittaScore,20121101,6.95,6.95,6.95,6.95,null
DRT-JittaScore,20121201,6.95,6.95,6.95,6.95,null
DRT-JittaScore,20130101,7.20,7.20,7.20,7.20,null
DRT-JittaScore,20130201,7.20,7.20,7.20,7.20,null
DRT-JittaScore,20130301,7.20,7.20,7.20,7.20,null
DRT-JittaScore,20130401,6.90,6.90,6.90,6.90,null
DRT-JittaScore,20130501,6.90,6.90,6.90,6.90,null
DRT-JittaScore,20130601,6.90,6.90,6.90,6.90,null
DRT-JittaScore,20130701,6.90,6.90,6.90,6.90,null
DRT-JittaScore,20130801,6.90,6.90,6.90,6.90,null
DRT-JittaScore,20130901,6.90,6.90,6.90,6.90,null
DRT-JittaScore,20131001,5.20,5.20,5.20,5.20,null
DRT-JittaScore,20131101,5.20,5.20,5.20,5.20,null
DRT-JittaScore,20131201,5.20,5.20,5.20,5.20,null
DRT-JittaScore,20140101,4.95,4.95,4.95,4.95,null
DRT-JittaScore,20140201,4.95,4.95,4.95,4.95,null
DRT-JittaScore,20140301,4.95,4.95,4.95,4.95,null
DRT-JittaScore,20140401,4.40,4.40,4.40,4.40,null
DRT-JittaScore,20140501,4.40,4.40,4.40,4.40,null
DRT-JittaScore,20140601,4.40,4.40,4.40,4.40,null
DRT-JittaScore,20140701,4.65,4.65,4.65,4.65,null
DRT-JittaScore,20140801,4.65,4.65,4.65,4.65,null
DRT-JittaScore,20140901,4.65,4.65,4.65,4.65,null
DRT-JittaScore,20141001,4.10,4.10,4.10,4.10,null
DRT-JittaScore,20141101,4.10,4.10,4.10,4.10,null
DRT-JittaScore,20141201,4.10,4.10,4.10,4.10,null
DRT-JittaScore,20150101,3.85,3.85,3.85,3.85,null
DRT-JittaScore,20150201,3.85,3.85,3.85,3.85,null
DRT-JittaScore,20150301,3.85,3.85,3.85,3.85,null
DRT-JittaScore,20150401,3.55,3.55,3.55,3.55,null
DRT-JittaScore,20150501,3.55,3.55,3.55,3.55,null
DRT-JittaScore,20150601,3.55,3.55,3.55,3.55,null
DRT-JittaScore,20150701,3.55,3.55,3.55,3.55,null
DRT-JittaScore,20150801,3.55,3.55,3.55,3.55,null
DRT-JittaScore,20150901,3.55,3.55,3.55,3.55,null
DRT-JittaScore,20151001,2.75,2.75,2.75,2.75,null
DRT-JittaScore,20151101,2.75,2.75,2.75,2.75,null
DRT-JittaScore,20151201,2.75,2.75,2.75,2.75,null
DRT-JittaScore,20160101,4.00,4.00,4.00,4.00,null
DRT-JittaScore,20160201,4.00,4.00,4.00,4.00,null
DRT-JittaScore,20160301,4.00,4.00,4.00,4.00,null
DRT-JittaScore,20160401,3.88,3.88,3.88,3.88,null
DRT-JittaScore,20160501,3.88,3.88,3.88,3.88,null
DRT-JittaScore,20160601,3.88,3.88,3.88,3.88,null
