<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-JittaLine,20111001,23.1487,23.1487,23.1487,23.1487,null
BAY-JittaLine,20111101,23.6016,23.6016,23.6016,23.6016,null
BAY-JittaLine,20111201,24.0544,24.0544,24.0544,24.0544,null
BAY-JittaLine,20120101,24.9018,24.9018,24.9018,24.9018,null
BAY-JittaLine,20120201,25.7492,25.7492,25.7492,25.7492,null
BAY-JittaLine,20120301,26.5966,26.5966,26.5966,26.5966,null
BAY-JittaLine,20120401,27.444,27.444,27.444,27.444,null
BAY-JittaLine,20120501,28.2914,28.2914,28.2914,28.2914,null
BAY-JittaLine,20120601,29.1388,29.1388,29.1388,29.1388,null
BAY-JittaLine,20120701,29.9861,29.9861,29.9861,29.9861,null
BAY-JittaLine,20120801,30.8335,30.8335,30.8335,30.8335,null
BAY-JittaLine,20120901,31.6809,31.6809,31.6809,31.6809,null
BAY-JittaLine,20121001,32.5283,32.5283,32.5283,32.5283,null
BAY-JittaLine,20121101,33.3757,33.3757,33.3757,33.3757,null
BAY-JittaLine,20121201,34.2231,34.2231,34.2231,34.2231,null
BAY-JittaLine,20130101,33.6273,33.6273,33.6273,33.6273,null
BAY-JittaLine,20130201,33.0315,33.0315,33.0315,33.0315,null
BAY-JittaLine,20130301,32.4357,32.4357,32.4357,32.4357,null
BAY-JittaLine,20130401,31.84,31.84,31.84,31.84,null
BAY-JittaLine,20130501,31.2442,31.2442,31.2442,31.2442,null
BAY-JittaLine,20130601,30.6484,30.6484,30.6484,30.6484,null
BAY-JittaLine,20130701,30.0526,30.0526,30.0526,30.0526,null
BAY-JittaLine,20130801,29.4568,29.4568,29.4568,29.4568,null
BAY-JittaLine,20130901,28.8611,28.8611,28.8611,28.8611,null
BAY-JittaLine,20131001,28.2653,28.2653,28.2653,28.2653,null
BAY-JittaLine,20131101,27.6695,27.6695,27.6695,27.6695,null
BAY-JittaLine,20131201,27.0737,27.0737,27.0737,27.0737,null
BAY-JittaLine,20140101,28.4175,28.4175,28.4175,28.4175,null
BAY-JittaLine,20140201,29.7613,29.7613,29.7613,29.7613,null
BAY-JittaLine,20140301,31.1051,31.1051,31.1051,31.1051,null
BAY-JittaLine,20140401,32.4489,32.4489,32.4489,32.4489,null
BAY-JittaLine,20140501,33.7927,33.7927,33.7927,33.7927,null
BAY-JittaLine,20140601,35.1365,35.1365,35.1365,35.1365,null
BAY-JittaLine,20140701,36.4803,36.4803,36.4803,36.4803,null
BAY-JittaLine,20140801,37.8241,37.8241,37.8241,37.8241,null
BAY-JittaLine,20140901,39.1679,39.1679,39.1679,39.1679,null
BAY-JittaLine,20141001,40.5116,40.5116,40.5116,40.5116,null
BAY-JittaLine,20141101,41.8554,41.8554,41.8554,41.8554,null
BAY-JittaLine,20141201,43.1992,43.1992,43.1992,43.1992,null
BAY-JittaLine,20150101,42.5882,42.5882,42.5882,42.5882,null
BAY-JittaLine,20150201,41.9772,41.9772,41.9772,41.9772,null
BAY-JittaLine,20150301,41.3662,41.3662,41.3662,41.3662,null
BAY-JittaLine,20150401,40.7551,40.7551,40.7551,40.7551,null
BAY-JittaLine,20150501,40.1441,40.1441,40.1441,40.1441,null
BAY-JittaLine,20150601,39.5331,39.5331,39.5331,39.5331,null
BAY-JittaLine,20150701,38.9221,38.9221,38.9221,38.9221,null
BAY-JittaLine,20150801,38.311,38.311,38.311,38.311,null
BAY-JittaLine,20150901,37.70,37.70,37.70,37.70,null
BAY-JittaLine,20151001,37.089,37.089,37.089,37.089,null
BAY-JittaLine,20151101,36.478,36.478,36.478,36.478,null
BAY-JittaLine,20151201,35.8669,35.8669,35.8669,35.8669,null
BAY-JittaLine,20160101,36.4364,36.4364,36.4364,36.4364,null
BAY-JittaLine,20160201,37.0059,37.0059,37.0059,37.0059,null
BAY-JittaLine,20160301,37.5754,37.5754,37.5754,37.5754,null
BAY-JittaLine,20160401,38.1449,38.1449,38.1449,38.1449,null
BAY-JittaLine,20160501,38.7144,38.7144,38.7144,38.7144,null
BAY-JittaLine,20160601,39.2839,39.2839,39.2839,39.2839,null
BAY-JittaLine,20160701,39.8534,39.8534,39.8534,39.8534,null
BAY-JittaLine,20160801,40.4229,40.4229,40.4229,40.4229,null
BAY-JittaLine,20160901,40.9924,40.9924,40.9924,40.9924,null
BAY-JittaLine,20161001,41.5618,41.5618,41.5618,41.5618,null
BAY-JittaLine,20161101,42.1313,42.1313,42.1313,42.1313,null
BAY-JittaLine,20161201,42.7008,42.7008,42.7008,42.7008,null
