<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,20061201,8.9550761,8.9550761,8.9550761,8.9550761,35994.98007456
PR,20070101,8.5366146,8.5366146,8.5366146,8.5366146,23897.06101995
PR,20070201,8.7039992,8.7039992,8.7039992,8.7039992,35049.02282926
PR,20070301,9.4572299,9.4572299,9.4572299,9.4572299,46061.58511596
PR,20070401,9.206153,9.206153,9.206153,9.206153,19715.07534146
PR,20070501,8.7039992,8.7039992,8.7039992,8.7039992,47594.97986474
PR,20070601,8.8713838,8.8713838,8.8713838,8.8713838,27167.18515952
PR,20070701,8.7039992,8.7039992,8.7039992,8.7039992,20564.0498777
PR,20070801,8.7039992,8.7039992,8.7039992,8.7039992,24345.13091408
PR,20070901,8.6203069,8.6203069,8.6203069,8.6203069,16727.94271397
PR,20071001,8.5366146,8.5366146,8.5366146,8.5366146,38235.29763192
PR,20071101,8.6203069,8.6203069,8.6203069,8.6203069,16945.18872324
PR,20071201,8.7039992,8.7039992,8.7039992,8.7039992,13979.78069667
PR,20080101,8.36923,8.36923,8.36923,8.36923,27242.64956275
PR,20080201,8.6203069,8.6203069,8.6203069,8.6203069,11265.75733798
PR,20080301,8.6203069,8.6203069,8.6203069,8.6203069,18121.93794013
PR,20080401,8.2018454,8.2018454,8.2018454,8.2018454,40813.66474197
PR,20080501,8.1181531,8.1181531,8.1181531,8.1181531,31191.9533313
PR,20080601,7.8670762,7.8670762,7.8670762,7.8670762,29017.85980994
PR,20080701,7.6996916,7.6996916,7.6996916,7.6996916,10903.03409035
PR,20080801,7.57415315,7.57415315,7.57415315,7.57415315,7268.68939357
PR,20080901,7.57415315,7.57415315,7.57415315,7.57415315,9347.96798722
PR,20081001,6.0258456,6.0258456,6.0258456,6.0258456,32261.03237693
PR,20081101,6.2769225,6.2769225,6.2769225,6.2769225,8496.7328071
PR,20081201,7.6996916,7.6996916,7.6996916,7.6996916,3584.55915299
PR,20090101,7.4486147,7.4486147,7.4486147,7.4486147,9260.11114523
PR,20090201,7.6996916,7.6996916,7.6996916,7.6996916,10604.32082761
PR,20090301,7.9507685,7.9507685,7.9507685,7.9507685,8762.25570732
PR,20090401,8.57846075,8.57846075,8.57846075,8.57846075,26116.07382895
PR,20090501,9.7919991,9.7919991,9.7919991,9.7919991,46880.41088326
PR,20090601,10.2104606,10.2104606,10.2104606,10.2104606,31277.0357467
PR,20090701,11.3821528,11.3821528,11.3821528,11.3821528,19494.97083207
PR,20090801,13.7255372,13.7255372,13.7255372,13.7255372,25755.7213215
PR,20090901,14.8972294,14.8972294,14.8972294,14.8972294,41113.80725478
PR,20091001,14.7298448,14.7298448,14.7298448,14.7298448,11885.64350729
PR,20091101,17.575383,17.575383,17.575383,17.575383,28198.53200354
PR,20091201,17.0732292,17.0732292,17.0732292,17.0732292,14537.37878714
PR,20100101,17.2406138,17.2406138,17.2406138,17.2406138,16130.51618847
PR,20100201,17.3243061,17.3243061,17.3243061,17.3243061,25649.51216141
PR,20100301,17.9101522,17.9101522,17.9101522,17.9101522,18363.00478375
PR,20100401,18.9144598,18.9144598,18.9144598,18.9144598,28465.61680318
PR,20100501,18.2449214,18.2449214,18.2449214,18.2449214,15772.06027317
PR,20100601,20.4209212,20.4209212,20.4209212,20.4209212,20491.72982461
PR,20100701,21.0904596,21.0904596,21.0904596,21.0904596,25689.34059645
PR,20100801,20.5046135,20.5046135,20.5046135,20.5046135,54774.57933783
PR,20100901,21.759998,21.759998,21.759998,21.759998,18852.12591574
PR,20101001,20.5883058,20.5883058,20.5883058,20.5883058,10529.64251192
PR,20101101,20.7556904,20.7556904,20.7556904,20.7556904,9729.51770098
PR,20101201,20.7556904,20.7556904,20.7556904,20.7556904,7766.54483149
PR,20110101,19.9187674,19.9187674,19.9187674,19.9187674,12844.67029822
PR,20110201,19.8350751,19.8350751,19.8350751,19.8350751,14478.80755915
PR,20110301,20.5046135,20.5046135,20.5046135,20.5046135,19743.52422363
PR,20110401,21.9273826,21.9273826,21.9273826,21.9273826,23264.49175766
PR,20110501,26.781536,26.781536,26.781536,26.781536,21029.41369756
PR,20110601,26.781536,26.781536,26.781536,26.781536,30783.75951388
PR,20110701,28.455382,28.455382,28.455382,28.455382,26399.96372678
PR,20110801,31.3846125,31.3846125,31.3846125,31.3846125,64011.53663208
PR,20110901,27.40922825,27.40922825,27.40922825,27.40922825,44622.33030453
PR,20111001,28.24615125,28.24615125,28.24615125,28.24615125,18669.57892184
PR,20111101,30.5476895,30.5476895,30.5476895,30.5476895,10173.32026278
PR,20111201,34.94153525,34.94153525,34.94153525,34.94153525,19583.64150585
PR,20120101,35.150766,35.150766,35.150766,35.150766,10867.18849882
PR,20120201,42.47384225,42.47384225,42.47384225,42.47384225,25217.08915248
PR,20120301,42.89230375,42.89230375,42.89230375,42.89230375,17541.58074393
