<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20090501,1.707026,1.707026,1.707026,1.707026,null
MBAX,20090601,2.01429068,2.01429068,2.01429068,2.01429068,null
MBAX,20090701,1.58753418,1.58753418,1.58753418,1.58753418,null
MBAX,20090801,1.67288548,1.67288548,1.67288548,1.67288548,null
MBAX,20090901,1.72409626,1.72409626,1.72409626,1.72409626,null
MBAX,20091001,1.8777286,1.8777286,1.8777286,1.8777286,null
MBAX,20091101,1.59606931,1.59606931,1.59606931,1.59606931,null
MBAX,20091201,1.65581522,1.65581522,1.65581522,1.65581522,null
MBAX,20100101,1.707026,1.707026,1.707026,1.707026,null
MBAX,20100201,1.67288548,1.67288548,1.67288548,1.67288548,null
MBAX,20100301,1.72409626,1.72409626,1.72409626,1.72409626,null
MBAX,20100401,1.67288548,1.67288548,1.67288548,1.67288548,null
MBAX,20100501,1.63874496,1.63874496,1.63874496,1.63874496,null
MBAX,20100601,1.67288548,1.67288548,1.67288548,1.67288548,null
MBAX,20100701,1.74116652,1.74116652,1.74116652,1.74116652,null
MBAX,20100801,1.50218288,1.50218288,1.50218288,1.50218288,null
MBAX,20100901,1.50218288,1.50218288,1.50218288,1.50218288,null
MBAX,20101001,1.54485853,1.54485853,1.54485853,1.54485853,null
MBAX,20101101,1.48511262,1.48511262,1.48511262,1.48511262,null
MBAX,20101201,1.55339366,1.55339366,1.55339366,1.55339366,null
MBAX,20110101,1.47657749,1.47657749,1.47657749,1.47657749,null
MBAX,20110201,1.46804236,1.46804236,1.46804236,1.46804236,null
MBAX,20110301,1.40829645,1.40829645,1.40829645,1.40829645,null
MBAX,20110401,1.50218288,1.50218288,1.50218288,1.50218288,null
MBAX,20110501,1.65581522,1.65581522,1.65581522,1.65581522,null
MBAX,20110601,2.0484312,2.0484312,2.0484312,2.0484312,null
MBAX,20110701,2.25327432,2.25327432,2.25327432,2.25327432,null
MBAX,20110801,2.45811744,2.45811744,2.45811744,2.45811744,null
MBAX,20110901,2.0484312,2.0484312,2.0484312,2.0484312,null
MBAX,20111001,2.1337825,2.1337825,2.1337825,2.1337825,null
MBAX,20111101,1.72409626,1.72409626,1.72409626,1.72409626,null
MBAX,20111201,1.707026,1.707026,1.707026,1.707026,null
MBAX,20120101,2.1337825,2.1337825,2.1337825,2.1337825,null
MBAX,20120201,1.80944756,1.80944756,1.80944756,1.80944756,null
MBAX,20120301,2.03136094,2.03136094,2.03136094,2.03136094,null
MBAX,20120401,1.98015016,1.98015016,1.98015016,1.98015016,null
MBAX,20120501,1.86065834,1.86065834,1.86065834,1.86065834,null
MBAX,20120601,1.84358808,1.84358808,1.84358808,1.84358808,null
MBAX,20120701,2.18499328,2.18499328,2.18499328,2.18499328,null
MBAX,20120801,2.61174978,2.61174978,2.61174978,2.61174978,null
MBAX,20120901,2.61174978,2.61174978,2.61174978,2.61174978,null
MBAX,20121001,2.68003082,2.68003082,2.68003082,2.68003082,null
MBAX,20121101,3.87494902,3.87494902,3.87494902,3.87494902,null
MBAX,20121201,4.06272188,4.06272188,4.06272188,4.06272188,null
MBAX,20130101,3.97737058,3.97737058,3.97737058,3.97737058,null
MBAX,20130201,4.02858136,4.02858136,4.02858136,4.02858136,null
MBAX,20130301,3.65303564,3.65303564,3.65303564,3.65303564,null
MBAX,20130401,3.414052,3.414052,3.414052,3.414052,null
MBAX,20130501,3.414052,3.414052,3.414052,3.414052,null
MBAX,20130601,2.74831186,2.74831186,2.74831186,2.74831186,null
MBAX,20130701,2.68003082,2.68003082,2.68003082,2.68003082,null
MBAX,20130801,1.86065834,1.86065834,1.86065834,1.86065834,null
MBAX,20130901,2.03136094,2.03136094,2.03136094,2.03136094,null
MBAX,20131001,1.94600964,1.94600964,1.94600964,1.94600964,null
MBAX,20131101,2.03136094,2.03136094,2.03136094,2.03136094,null
MBAX,20131201,1.80944756,1.80944756,1.80944756,1.80944756,null
MBAX,20140101,1.92893938,1.92893938,1.92893938,1.92893938,null
MBAX,20140201,2.16792302,2.16792302,2.16792302,2.16792302,null
MBAX,20140301,2.35569588,2.35569588,2.35569588,2.35569588,null
MBAX,20140401,2.54346874,2.54346874,2.54346874,2.54346874,null
MBAX,20140501,3.34577096,3.34577096,3.34577096,3.34577096,null
MBAX,20140601,3.80666798,3.80666798,3.80666798,3.80666798,null
MBAX,20140701,3.44,3.44,3.44,3.44,null
MBAX,20140801,3.84,3.84,3.84,3.84,null
MBAX,20140901,4.14,4.14,4.14,4.14,null
MBAX,20141001,4.36,4.36,4.36,4.36,null
MBAX,20141101,4.08,4.08,4.08,4.08,null
MBAX,20141201,3.98,3.98,3.98,3.98,null
MBAX,20150101,4.08,4.08,4.08,4.08,null
MBAX,20150201,4.40,4.40,4.40,4.40,null
MBAX,20150301,5.80,5.80,5.80,5.80,null
MBAX,20150401,5.50,5.50,5.50,5.50,null
MBAX,20150501,5.30,5.30,5.30,5.30,null
MBAX,20150601,5.10,5.10,5.10,5.10,null
MBAX,20150701,4.40,4.40,4.40,4.40,null
MBAX,20150801,5.20,5.20,5.20,5.20,null
MBAX,20150901,4.94,4.94,4.94,4.94,null
MBAX,20151001,5.40,5.40,5.40,5.40,null
MBAX,20151101,5.60,5.60,5.60,5.60,null
MBAX,20151201,5.35,5.35,5.35,5.35,null
MBAX,20160101,5.50,5.50,5.50,5.50,null
MBAX,20160201,5.75,5.75,5.75,5.75,null
MBAX,20160301,5.80,5.80,5.80,5.80,null
MBAX,20160401,5.55,5.55,5.55,5.55,null
MBAX,20160501,5.70,5.70,5.70,5.70,null
