<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC-JittaScore,20150801,3.00,3.00,3.00,3.00,null
DTAC-JittaScore,20150901,3.00,3.00,3.00,3.00,null
DTAC-JittaScore,20151001,2.05,2.05,2.05,2.05,null
DTAC-JittaScore,20151101,2.05,2.05,2.05,2.05,null
DTAC-JittaScore,20151201,2.05,2.05,2.05,2.05,null
DTAC-JittaScore,20160101,1.55,1.55,1.55,1.55,null
DTAC-JittaScore,20160201,1.55,1.55,1.55,1.55,null
DTAC-JittaScore,20160301,1.55,1.55,1.55,1.55,null
DTAC-JittaScore,20160401,1.00,1.00,1.00,1.00,null
DTAC-JittaScore,20160501,1.00,1.00,1.00,1.00,null
DTAC-JittaScore,20160601,1.00,1.00,1.00,1.00,null
