<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH-JittaScore,20091101,4.58,4.58,4.58,4.58,null
BCH-JittaScore,20091201,4.58,4.58,4.58,4.58,null
BCH-JittaScore,20100101,6.70,6.70,6.70,6.70,null
BCH-JittaScore,20100201,6.70,6.70,6.70,6.70,null
BCH-JittaScore,20100301,6.70,6.70,6.70,6.70,null
BCH-JittaScore,20100401,6.25,6.25,6.25,6.25,null
BCH-JittaScore,20100501,6.25,6.25,6.25,6.25,null
BCH-JittaScore,20100601,6.25,6.25,6.25,6.25,null
BCH-JittaScore,20100701,5.95,5.95,5.95,5.95,null
BCH-JittaScore,20100801,5.95,5.95,5.95,5.95,null
BCH-JittaScore,20100901,5.95,5.95,5.95,5.95,null
BCH-JittaScore,20101001,5.70,5.70,5.70,5.70,null
BCH-JittaScore,20101101,5.70,5.70,5.70,5.70,null
BCH-JittaScore,20101201,5.70,5.70,5.70,5.70,null
BCH-JittaScore,20110101,5.20,5.20,5.20,5.20,null
BCH-JittaScore,20110201,5.20,5.20,5.20,5.20,null
BCH-JittaScore,20110301,5.20,5.20,5.20,5.20,null
BCH-JittaScore,20110401,4.65,4.65,4.65,4.65,null
BCH-JittaScore,20110501,4.65,4.65,4.65,4.65,null
BCH-JittaScore,20110601,4.65,4.65,4.65,4.65,null
BCH-JittaScore,20110701,4.65,4.65,4.65,4.65,null
BCH-JittaScore,20110801,4.65,4.65,4.65,4.65,null
BCH-JittaScore,20110901,4.65,4.65,4.65,4.65,null
BCH-JittaScore,20111001,3.95,3.95,3.95,3.95,null
BCH-JittaScore,20111101,3.95,3.95,3.95,3.95,null
BCH-JittaScore,20111201,3.95,3.95,3.95,3.95,null
BCH-JittaScore,20120101,4.20,4.20,4.20,4.20,null
BCH-JittaScore,20120201,4.20,4.20,4.20,4.20,null
BCH-JittaScore,20120301,4.20,4.20,4.20,4.20,null
BCH-JittaScore,20120401,4.33,4.33,4.33,4.33,null
BCH-JittaScore,20120501,4.33,4.33,4.33,4.33,null
BCH-JittaScore,20120601,4.33,4.33,4.33,4.33,null
BCH-JittaScore,20120701,4.38,4.38,4.38,4.38,null
BCH-JittaScore,20120801,4.38,4.38,4.38,4.38,null
BCH-JittaScore,20120901,4.38,4.38,4.38,4.38,null
BCH-JittaScore,20121001,5.25,5.25,5.25,5.25,null
BCH-JittaScore,20121101,5.25,5.25,5.25,5.25,null
BCH-JittaScore,20121201,5.25,5.25,5.25,5.25,null
BCH-JittaScore,20130101,5.70,5.70,5.70,5.70,null
BCH-JittaScore,20130201,5.70,5.70,5.70,5.70,null
BCH-JittaScore,20130301,5.70,5.70,5.70,5.70,null
BCH-JittaScore,20130401,5.40,5.40,5.40,5.40,null
BCH-JittaScore,20130501,5.40,5.40,5.40,5.40,null
BCH-JittaScore,20130601,5.40,5.40,5.40,5.40,null
BCH-JittaScore,20130701,5.40,5.40,5.40,5.40,null
BCH-JittaScore,20130801,5.40,5.40,5.40,5.40,null
BCH-JittaScore,20130901,5.40,5.40,5.40,5.40,null
BCH-JittaScore,20131001,3.70,3.70,3.70,3.70,null
BCH-JittaScore,20131101,3.70,3.70,3.70,3.70,null
BCH-JittaScore,20131201,3.70,3.70,3.70,3.70,null
BCH-JittaScore,20140101,2.70,2.70,2.70,2.70,null
BCH-JittaScore,20140201,2.70,2.70,2.70,2.70,null
BCH-JittaScore,20140301,2.70,2.70,2.70,2.70,null
BCH-JittaScore,20140401,2.48,2.48,2.48,2.48,null
BCH-JittaScore,20140501,2.48,2.48,2.48,2.48,null
BCH-JittaScore,20140601,2.48,2.48,2.48,2.48,null
BCH-JittaScore,20140701,2.48,2.48,2.48,2.48,null
BCH-JittaScore,20140801,2.48,2.48,2.48,2.48,null
BCH-JittaScore,20140901,2.48,2.48,2.48,2.48,null
BCH-JittaScore,20141001,2.00,2.00,2.00,2.00,null
BCH-JittaScore,20141101,2.00,2.00,2.00,2.00,null
BCH-JittaScore,20141201,2.00,2.00,2.00,2.00,null
BCH-JittaScore,20150101,2.50,2.50,2.50,2.50,null
BCH-JittaScore,20150201,2.50,2.50,2.50,2.50,null
BCH-JittaScore,20150301,2.50,2.50,2.50,2.50,null
BCH-JittaScore,20150401,2.20,2.20,2.20,2.20,null
BCH-JittaScore,20150501,2.20,2.20,2.20,2.20,null
BCH-JittaScore,20150601,2.20,2.20,2.20,2.20,null
BCH-JittaScore,20150701,2.20,2.20,2.20,2.20,null
BCH-JittaScore,20150801,2.20,2.20,2.20,2.20,null
BCH-JittaScore,20150901,2.20,2.20,2.20,2.20,null
BCH-JittaScore,20151001,3.25,3.25,3.25,3.25,null
BCH-JittaScore,20151101,3.25,3.25,3.25,3.25,null
BCH-JittaScore,20151201,3.25,3.25,3.25,3.25,null
BCH-JittaScore,20160101,3.75,3.75,3.75,3.75,null
BCH-JittaScore,20160201,3.75,3.75,3.75,3.75,null
BCH-JittaScore,20160301,3.75,3.75,3.75,3.75,null
BCH-JittaScore,20160401,3.95,3.95,3.95,3.95,null
BCH-JittaScore,20160501,3.95,3.95,3.95,3.95,null
BCH-JittaScore,20160601,3.95,3.95,3.95,3.95,null
