<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT-JittaLine,20130501,526.9908,526.9908,526.9908,526.9908,null
PTT-JittaLine,20130601,537.215,537.215,537.215,537.215,null
PTT-JittaLine,20130701,547.4393,547.4393,547.4393,547.4393,null
PTT-JittaLine,20130801,557.6635,557.6635,557.6635,557.6635,null
PTT-JittaLine,20130901,567.8878,567.8878,567.8878,567.8878,null
PTT-JittaLine,20131001,578.112,578.112,578.112,578.112,null
PTT-JittaLine,20131101,588.3363,588.3363,588.3363,588.3363,null
PTT-JittaLine,20131201,598.5606,598.5606,598.5606,598.5606,null
PTT-JittaLine,20140101,596.5675,596.5675,596.5675,596.5675,null
PTT-JittaLine,20140201,594.5745,594.5745,594.5745,594.5745,null
PTT-JittaLine,20140301,592.5815,592.5815,592.5815,592.5815,null
PTT-JittaLine,20140401,590.5885,590.5885,590.5885,590.5885,null
PTT-JittaLine,20140501,588.5955,588.5955,588.5955,588.5955,null
PTT-JittaLine,20140601,586.6025,586.6025,586.6025,586.6025,null
PTT-JittaLine,20140701,584.6095,584.6095,584.6095,584.6095,null
PTT-JittaLine,20140801,582.6165,582.6165,582.6165,582.6165,null
PTT-JittaLine,20140901,580.6235,580.6235,580.6235,580.6235,null
PTT-JittaLine,20141001,578.6305,578.6305,578.6305,578.6305,null
PTT-JittaLine,20141101,576.6375,576.6375,576.6375,576.6375,null
PTT-JittaLine,20141201,574.6445,574.6445,574.6445,574.6445,null
PTT-JittaLine,20150101,564.9649,564.9649,564.9649,564.9649,null
PTT-JittaLine,20150201,555.2853,555.2853,555.2853,555.2853,null
PTT-JittaLine,20150301,545.6056,545.6056,545.6056,545.6056,null
PTT-JittaLine,20150401,535.926,535.926,535.926,535.926,null
PTT-JittaLine,20150501,526.2464,526.2464,526.2464,526.2464,null
PTT-JittaLine,20150601,516.5668,516.5668,516.5668,516.5668,null
PTT-JittaLine,20150701,506.8872,506.8872,506.8872,506.8872,null
PTT-JittaLine,20150801,497.2076,497.2076,497.2076,497.2076,null
PTT-JittaLine,20150901,487.528,487.528,487.528,487.528,null
PTT-JittaLine,20151001,477.8483,477.8483,477.8483,477.8483,null
PTT-JittaLine,20151101,468.1687,468.1687,468.1687,468.1687,null
PTT-JittaLine,20151201,458.4891,458.4891,458.4891,458.4891,null
PTT-JittaLine,20160101,460.3248,460.3248,460.3248,460.3248,null
PTT-JittaLine,20160201,462.1604,462.1604,462.1604,462.1604,null
PTT-JittaLine,20160301,463.9961,463.9961,463.9961,463.9961,null
PTT-JittaLine,20160401,465.8317,465.8317,465.8317,465.8317,null
PTT-JittaLine,20160501,467.6674,467.6674,467.6674,467.6674,null
PTT-JittaLine,20160601,469.503,469.503,469.503,469.503,null
PTT-JittaLine,20160701,471.3387,471.3387,471.3387,471.3387,null
PTT-JittaLine,20160801,473.1744,473.1744,473.1744,473.1744,null
PTT-JittaLine,20160901,475.01,475.01,475.01,475.01,null
PTT-JittaLine,20161001,476.8457,476.8457,476.8457,476.8457,null
PTT-JittaLine,20161101,478.6813,478.6813,478.6813,478.6813,null
PTT-JittaLine,20161201,480.517,480.517,480.517,480.517,null
