<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PREB-JittaScore,20150801,4.72,4.72,4.72,4.72,null
PREB-JittaScore,20150901,4.72,4.72,4.72,4.72,null
PREB-JittaScore,20151001,3.83,3.83,3.83,3.83,null
PREB-JittaScore,20151101,3.83,3.83,3.83,3.83,null
PREB-JittaScore,20151201,3.83,3.83,3.83,3.83,null
PREB-JittaScore,20160101,4.33,4.33,4.33,4.33,null
PREB-JittaScore,20160201,4.33,4.33,4.33,4.33,null
PREB-JittaScore,20160301,4.33,4.33,4.33,4.33,null
PREB-JittaScore,20160401,4.08,4.08,4.08,4.08,null
PREB-JittaScore,20160501,4.08,4.08,4.08,4.08,null
PREB-JittaScore,20160601,4.08,4.08,4.08,4.08,null
