<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT-JittaLine,20110501,67.9951,67.9951,67.9951,67.9951,null
JCT-JittaLine,20110601,68.0987,68.0987,68.0987,68.0987,null
JCT-JittaLine,20110701,68.2023,68.2023,68.2023,68.2023,null
JCT-JittaLine,20110801,68.3058,68.3058,68.3058,68.3058,null
JCT-JittaLine,20110901,68.4094,68.4094,68.4094,68.4094,null
JCT-JittaLine,20111001,68.513,68.513,68.513,68.513,null
JCT-JittaLine,20111101,68.6165,68.6165,68.6165,68.6165,null
JCT-JittaLine,20111201,68.7201,68.7201,68.7201,68.7201,null
JCT-JittaLine,20120101,69.3706,69.3706,69.3706,69.3706,null
JCT-JittaLine,20120201,70.0211,70.0211,70.0211,70.0211,null
JCT-JittaLine,20120301,70.6716,70.6716,70.6716,70.6716,null
JCT-JittaLine,20120401,71.322,71.322,71.322,71.322,null
JCT-JittaLine,20120501,71.9725,71.9725,71.9725,71.9725,null
JCT-JittaLine,20120601,72.623,72.623,72.623,72.623,null
JCT-JittaLine,20120701,73.2735,73.2735,73.2735,73.2735,null
JCT-JittaLine,20120801,73.924,73.924,73.924,73.924,null
JCT-JittaLine,20120901,74.5745,74.5745,74.5745,74.5745,null
JCT-JittaLine,20121001,75.2249,75.2249,75.2249,75.2249,null
JCT-JittaLine,20121101,75.8754,75.8754,75.8754,75.8754,null
JCT-JittaLine,20121201,76.5259,76.5259,76.5259,76.5259,null
JCT-JittaLine,20130101,77.0084,77.0084,77.0084,77.0084,null
JCT-JittaLine,20130201,77.4909,77.4909,77.4909,77.4909,null
JCT-JittaLine,20130301,77.9734,77.9734,77.9734,77.9734,null
JCT-JittaLine,20130401,78.4559,78.4559,78.4559,78.4559,null
JCT-JittaLine,20130501,78.9384,78.9384,78.9384,78.9384,null
JCT-JittaLine,20130601,79.4209,79.4209,79.4209,79.4209,null
JCT-JittaLine,20130701,79.9033,79.9033,79.9033,79.9033,null
JCT-JittaLine,20130801,80.3858,80.3858,80.3858,80.3858,null
JCT-JittaLine,20130901,80.8683,80.8683,80.8683,80.8683,null
JCT-JittaLine,20131001,81.3508,81.3508,81.3508,81.3508,null
JCT-JittaLine,20131101,81.8333,81.8333,81.8333,81.8333,null
JCT-JittaLine,20131201,82.3158,82.3158,82.3158,82.3158,null
JCT-JittaLine,20140101,84.24,84.24,84.24,84.24,null
JCT-JittaLine,20140201,86.1642,86.1642,86.1642,86.1642,null
JCT-JittaLine,20140301,88.0884,88.0884,88.0884,88.0884,null
JCT-JittaLine,20140401,90.0125,90.0125,90.0125,90.0125,null
JCT-JittaLine,20140501,91.9367,91.9367,91.9367,91.9367,null
JCT-JittaLine,20140601,93.8609,93.8609,93.8609,93.8609,null
JCT-JittaLine,20140701,95.7851,95.7851,95.7851,95.7851,null
JCT-JittaLine,20140801,97.7093,97.7093,97.7093,97.7093,null
JCT-JittaLine,20140901,99.6335,99.6335,99.6335,99.6335,null
JCT-JittaLine,20141001,101.5577,101.5577,101.5577,101.5577,null
JCT-JittaLine,20141101,103.4819,103.4819,103.4819,103.4819,null
JCT-JittaLine,20141201,105.4061,105.4061,105.4061,105.4061,null
JCT-JittaLine,20150101,102.4226,102.4226,102.4226,102.4226,null
JCT-JittaLine,20150201,99.4391,99.4391,99.4391,99.4391,null
JCT-JittaLine,20150301,96.4556,96.4556,96.4556,96.4556,null
JCT-JittaLine,20150401,93.4721,93.4721,93.4721,93.4721,null
JCT-JittaLine,20150501,90.4886,90.4886,90.4886,90.4886,null
JCT-JittaLine,20150601,87.5051,87.5051,87.5051,87.5051,null
JCT-JittaLine,20150701,84.5216,84.5216,84.5216,84.5216,null
JCT-JittaLine,20150801,81.5381,81.5381,81.5381,81.5381,null
JCT-JittaLine,20150901,78.5546,78.5546,78.5546,78.5546,null
JCT-JittaLine,20151001,75.5711,75.5711,75.5711,75.5711,null
JCT-JittaLine,20151101,72.5876,72.5876,72.5876,72.5876,null
JCT-JittaLine,20151201,69.6041,69.6041,69.6041,69.6041,null
