<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP-JittaScore,20090401,4.97,4.97,4.97,4.97,null
TCAP-JittaScore,20090501,4.97,4.97,4.97,4.97,null
TCAP-JittaScore,20090601,4.97,4.97,4.97,4.97,null
TCAP-JittaScore,20090701,4.97,4.97,4.97,4.97,null
TCAP-JittaScore,20090801,4.97,4.97,4.97,4.97,null
TCAP-JittaScore,20090901,4.97,4.97,4.97,4.97,null
TCAP-JittaScore,20091001,6.05,6.05,6.05,6.05,null
TCAP-JittaScore,20091101,6.05,6.05,6.05,6.05,null
TCAP-JittaScore,20091201,6.05,6.05,6.05,6.05,null
TCAP-JittaScore,20100101,6.90,6.90,6.90,6.90,null
TCAP-JittaScore,20100201,6.90,6.90,6.90,6.90,null
TCAP-JittaScore,20100301,6.90,6.90,6.90,6.90,null
TCAP-JittaScore,20100401,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20100501,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20100601,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20100701,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20100801,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20100901,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20101001,6.70,6.70,6.70,6.70,null
TCAP-JittaScore,20101101,6.70,6.70,6.70,6.70,null
TCAP-JittaScore,20101201,6.70,6.70,6.70,6.70,null
TCAP-JittaScore,20110101,5.05,5.05,5.05,5.05,null
TCAP-JittaScore,20110201,5.05,5.05,5.05,5.05,null
TCAP-JittaScore,20110301,5.05,5.05,5.05,5.05,null
TCAP-JittaScore,20110401,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20110501,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20110601,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20110701,5.00,5.00,5.00,5.00,null
TCAP-JittaScore,20110801,5.00,5.00,5.00,5.00,null
TCAP-JittaScore,20110901,5.00,5.00,5.00,5.00,null
TCAP-JittaScore,20111001,5.65,5.65,5.65,5.65,null
TCAP-JittaScore,20111101,5.65,5.65,5.65,5.65,null
TCAP-JittaScore,20111201,5.65,5.65,5.65,5.65,null
TCAP-JittaScore,20120101,5.25,5.25,5.25,5.25,null
TCAP-JittaScore,20120201,5.25,5.25,5.25,5.25,null
TCAP-JittaScore,20120301,5.25,5.25,5.25,5.25,null
TCAP-JittaScore,20120401,5.38,5.38,5.38,5.38,null
TCAP-JittaScore,20120501,5.38,5.38,5.38,5.38,null
TCAP-JittaScore,20120601,5.38,5.38,5.38,5.38,null
TCAP-JittaScore,20120701,5.38,5.38,5.38,5.38,null
TCAP-JittaScore,20120801,5.38,5.38,5.38,5.38,null
TCAP-JittaScore,20120901,5.38,5.38,5.38,5.38,null
TCAP-JittaScore,20121001,4.90,4.90,4.90,4.90,null
TCAP-JittaScore,20121101,4.90,4.90,4.90,4.90,null
TCAP-JittaScore,20121201,4.90,4.90,4.90,4.90,null
TCAP-JittaScore,20130101,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130201,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130301,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130401,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130501,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130601,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130701,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130801,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20130901,5.15,5.15,5.15,5.15,null
TCAP-JittaScore,20131001,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20131101,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20131201,6.50,6.50,6.50,6.50,null
TCAP-JittaScore,20140101,6.30,6.30,6.30,6.30,null
TCAP-JittaScore,20140201,6.30,6.30,6.30,6.30,null
TCAP-JittaScore,20140301,6.30,6.30,6.30,6.30,null
TCAP-JittaScore,20140401,5.85,5.85,5.85,5.85,null
TCAP-JittaScore,20140501,5.85,5.85,5.85,5.85,null
TCAP-JittaScore,20140601,5.85,5.85,5.85,5.85,null
TCAP-JittaScore,20140701,5.85,5.85,5.85,5.85,null
TCAP-JittaScore,20140801,5.85,5.85,5.85,5.85,null
TCAP-JittaScore,20140901,5.85,5.85,5.85,5.85,null
TCAP-JittaScore,20141001,4.00,4.00,4.00,4.00,null
TCAP-JittaScore,20141101,4.00,4.00,4.00,4.00,null
TCAP-JittaScore,20141201,4.00,4.00,4.00,4.00,null
TCAP-JittaScore,20150101,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150201,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150301,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150401,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150501,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150601,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150701,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150801,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20150901,4.65,4.65,4.65,4.65,null
TCAP-JittaScore,20151001,4.70,4.70,4.70,4.70,null
TCAP-JittaScore,20151101,4.70,4.70,4.70,4.70,null
TCAP-JittaScore,20151201,4.70,4.70,4.70,4.70,null
TCAP-JittaScore,20160101,4.85,4.85,4.85,4.85,null
TCAP-JittaScore,20160201,4.85,4.85,4.85,4.85,null
TCAP-JittaScore,20160301,4.85,4.85,4.85,4.85,null
TCAP-JittaScore,20160401,4.85,4.85,4.85,4.85,null
TCAP-JittaScore,20160501,4.85,4.85,4.85,4.85,null
TCAP-JittaScore,20160601,4.85,4.85,4.85,4.85,null
